0	2	4	2	3	4	-2	-4	
0	4	2	-1	-3	-4	-1	-2	
1	0	3	-1	-1	-3	-12	-3	
-1	-1	-2	-1	1	1	5	-2	
-4	-5	-7	-4	-4	-5	-1	-1	
3	-3	-4	0	1	5	20	12	
3	8	9	1	1	-5	-28	-11	
-1	0	-1	-1	-2	-4	-28	-10	
0	0	1	2	1	1	-1	1	
-1	1	-4	-1	0	2	7	1	
-5	-7	-2	1	-2	-5	-14	-2	
2	1	0	0	1	0	23	5	
3	0	-1	2	1	1	4	-1	
-2	-3	-3	-3	-3	-3	2	1	
2	-1	-2	-1	2	5	20	8	
-3	3	4	0	0	-3	-21	-10	
-2	-7	5	-3	-2	-1	3	3	
1	3	-15	-1	0	-1	-16	-5	
0	-1	1	-1	-1	3	23	5	
-4	-1	-4	-2	-1	-3	-15	-3	
-1	0	6	2	4	1	2	2	
-11	-4	-2	-3	-4	-1	0	-2	
10	-1	-2	-6	-4	-4	-15	-6	
1	-1	1	0	-2	0	14	6	
5	5	3	7	-1	0	-2	6	
-5	-6	2	-2	-6	-7	1	-3	
-4	1	5	5	3	2	-1	2	
4	-2	-5	1	1	1	-5	-5	
1	4	-5	-4	-1	-4	0	0	
2	2	2	1	1	-1	-16	-9	
-7	-3	1	-4	-2	-2	-12	2	
4	-1	-1	-3	1	6	14	13	
-1	3	3	-1	-2	-3	-19	-17	
-1	-8	-20	-3	2	3	-2	1	
2	4	-10	-4	-1	-2	35	12	
-8	5	32	7	3	0	-11	-14	
0	-3	4	-3	-4	-2	8	5	
2	4	-16	5	5	0	-8	1	
-6	-2	0	1	-2	-5	-16	-12	
-3	-1	-11	-4	-6	0	13	-3	
4	1	5	-6	-3	-4	-19	7	
-8	-10	2	-2	-3	-1	-2	-1	
7	5	5	1	4	4	22	0	
1	-8	-1	-2	-2	-1	-4	13	
4	5	-17	2	-1	7	71	6	
-8	2	-12	-12	-4	-11	-39	-23	
2	6	64	27	11	5	21	0	
3	10	-6	2	2	0	35	-1	
5	0	-4	0	1	11	47	41	
7	2	13	-2	-3	-5	-58	1	
-20	-14	-24	-4	-6	-8	45	-19	
20	17	29	9	6	-2	-42	4	
-25	-8	-7	-2	-1	-9	-37	-32	
4	-1	5	5	1	4	116	39	
16	6	-3	-7	-2	11	-46	22	
-7	-11	-17	-6	-5	-6	-15	-22	
-7	-6	-11	-5	-3	-10	-61	-11	
-6	-5	-16	-4	4	-8	-52	-23	
-6	-19	-27	-10	-3	6	66	16	
-4	10	36	9	0	9	0	10	
7	-8	-46	-18	-15	8	88	53	
-2	28	122	34	10	-19	-96	-95	
-7	4	-34	-7	5	2	87	11	
1	-9	-11	-16	-7	-4	28	-14	
-5	-9	5	-8	-17	-7	-5	-10	
9	-4	-27	7	12	27	89	54	
-10	3	-4	-4	-7	-9	-56	1	
-1	-14	-6	-5	-4	-16	-9	-1	
-8	-21	-40	-7	8	16	-34	-54	
17	33	57	22	5	4	43	87	
-12	3	4	-6	-2	8	-41	-109	
16	10	5	19	8	6	-30	35	
0	1	0	-4	-1	-4	55	13	
-16	-27	-70	-20	-6	7	11	-20	
-2	3	26	5	-3	-31	-113	-16	
-6	-6	-25	-13	-6	11	127	28	
-7	7	49	18	5	-17	-128	-70	
13	9	22	16	12	9	48	-7	
8	-5	-32	-9	-3	10	56	61	
-10	-22	-37	-17	-27	-5	-100	-1	
24	10	5	5	6	0	127	63	
-24	-28	-42	-20	-13	-28	-25	-53	
-5	-19	-9	-5	1	22	4	25	
29	28	12	20	27	7	-12	-6	
-5	-10	-10	-4	-8	-3	11	28	
-51	-29	11	-9	-5	-17	-112	-86	
-24	-9	-36	2	-1	7	14	-32	
56	9	9	-5	8	28	57	43	
-22	3	-38	-7	0	3	23	-53	
25	49	39	29	4	-27	-65	-22	
-7	-9	110	33	5	2	29	68	
-11	34	12	1	-3	4	44	41	
4	-19	-25	-13	1	11	91	48	
-2	7	-16	-11	-12	-14	-49	-49	
1	-33	-68	-7	-2	-7	64	-17	
-5	34	11	-5	-8	-30	-78	-5	
19	1	13	16	13	37	-23	-16	
-12	-20	-14	-15	-9	-8	75	32	
7	14	6	1	3	1	-13	46	
-31	-32	-16	0	1	1	24	-89	
-44	-2	-12	-23	-17	-22	-83	-99	
33	2	2	14	13	58	-16	51	
56	21	-20	-3	2	-33	-52	40	
-40	-13	-7	-7	-5	7	126	-8	
36	2	23	9	8	-13	-84	-15	
5	17	-34	-2	-4	15	78	76	
5	0	23	-5	-12	16	81	-47	
-4	-5	10	8	8	-29	-108	-66	
21	-7	-48	-2	6	8	32	93	
21	32	84	19	13	26	42	53	
-23	-17	-41	-11	-1	-11	-55	-95	
-17	-17	-25	-15	-17	-24	-45	-70	
-15	-2	55	8	-2	-3	39	-28	
-8	15	-34	-7	1	-7	-80	-56	
-30	4	41	0	-6	0	72	18	
-8	7	96	19	9	48	105	22	
-47	-49	-76	-44	-26	-47	86	40	
85	43	1	24	9	3	16	39	
-17	-10	41	5	-4	-32	-83	-19	
-17	-37	-69	-12	-6	-8	53	55	
68	47	17	23	16	37	23	3	
-7	-30	-4	-27	-14	-10	127	23	
30	38	-25	20	20	10	-30	12	
-28	3	8	-3	-4	3	37	65	
5	19	43	21	0	-3	1	18	
4	-11	8	-9	-2	6	1	-8	
5	9	3	-12	-9	-9	-30	20	
-3	-18	-40	-12	-2	1	2	6	
-15	-3	-6	2	3	12	-11	-9	
-15	1	25	2	-4	-18	-16	71	
9	-37	-57	-13	-4	5	69	89	
-3	4	-15	-4	-1	7	22	-52	
5	41	41	9	6	-30	-94	37	
-49	-82	-83	-19	-11	33	14	-87	
2	61	58	8	-1	-50	-111	-115	
15	-44	-23	-10	-2	20	46	-1	
23	9	3	7	11	22	109	15	
-29	29	17	-1	-9	-40	-55	-103	
52	-3	-17	9	16	2	-38	49	
-14	5	12	8	2	36	4	44	
10	0	-11	3	-2	-27	-54	31	
-13	-39	-37	-21	-2	48	119	23	
10	-40	-61	-27	-19	-44	-32	-23	
-9	26	19	11	7	-7	-5	29	
-16	-9	20	3	8	27	27	-12	
31	17	37	27	11	-10	8	56	
-2	0	8	-1	0	60	127	58	
73	38	-24	-2	-4	-36	-86	-1	
-42	-7	21	-4	-7	-63	-53	-52	
-46	4	12	-15	-6	12	36	1	
29	0	-13	-7	-9	14	73	52	
17	-3	-29	8	3	-8	-37	31	
8	-18	-18	-11	-10	11	16	61	
48	45	43	7	9	52	29	85	
-26	3	8	26	18	-34	-54	-41	
-21	-15	6	-10	-8	26	120	77	
8	26	34	12	1	-7	-128	-13	
-52	-108	-128	-49	-25	-27	-73	-74	
13	86	28	6	5	41	26	19	
19	9	38	10	-1	-35	-7	-53	
-25	-13	-1	-4	-2	16	-19	-91	
18	21	14	11	3	16	57	59	
-33	-61	-23	-6	0	21	26	-71	
-4	42	45	28	12	-30	34	-61	
-21	-31	0	-10	-6	26	-50	-24	
4	-34	-70	-29	-14	-16	26	-53	
-57	17	20	-11	-12	-59	-17	21	
-41	-21	15	1	1	56	79	47	
38	18	19	3	-4	-52	-40	-77	
6	15	32	11	6	0	-6	-17	
-1	-59	-42	-20	-8	30	83	8	
-36	-31	-73	-18	-1	-36	-125	-62	
12	64	86	21	9	48	-9	101	
28	5	-1	13	6	-24	31	84	
-13	6	9	1	0	6	14	22	
11	-37	-4	-14	-14	-13	70	-54	
-17	-81	-99	-24	-6	-57	-43	-37	
39	127	107	35	19	4	-76	-25	
0	-32	-14	-10	-3	48	75	40	
12	15	9	14	3	-34	10	-2	
-49	-35	-49	-8	-4	-8	104	95	
-36	-79	-90	-44	-21	-35	-51	-62	
23	8	11	5	-5	1	44	61	
17	43	61	17	7	34	-119	-45	
-18	-7	-38	-17	0	3	102	-44	
18	-55	-43	-18	-14	6	94	29	
4	66	40	28	10	-37	-128	-86	
-4	-6	-21	-7	-5	-17	82	60	
20	9	40	13	4	13	-65	-6	
6	4	-1	-2	-4	-20	14	18	
-11	-12	-27	2	9	12	16	-99	
26	-8	-27	-10	-1	15	-80	19	
36	22	-12	7	-9	27	55	-32	
-83	1	34	-2	5	16	-88	-77	
30	15	8	10	0	-74	10	54	
-33	-1	-3	0	9	46	-44	-14	
4	-33	-21	-21	-23	-64	-79	32	
-5	31	-11	3	-5	-18	-88	-14	
-32	0	8	4	7	27	68	-93	
-42	-50	-68	-27	-8	-30	31	11	
12	43	85	23	18	40	64	36	
25	-26	4	7	4	1	85	84	
9	-13	-11	7	3	19	-120	-70	
25	-14	-11	-2	3	8	33	17	
-41	-39	-59	-13	-5	36	31	-8	
19	24	29	19	14	-12	70	50	
-17	-14	-14	-19	-7	39	-76	-49	
-30	35	22	7	-6	-21	-38	-5	
34	20	49	8	-6	-28	51	5	
-25	0	-68	13	14	0	-106	-48	
-4	1	22	-3	-6	-8	105	60	
19	-6	21	4	3	42	8	-45	
-40	-20	-57	-24	-6	6	70	-41	
16	4	48	12	-6	-44	43	-29	
-10	29	18	2	0	-16	-9	-26	
-5	-3	-3	-9	-8	-4	24	52	
6	-12	-11	4	5	8	-11	27	
-15	-2	3	2	11	44	-10	-28	
27	-16	-22	-14	-7	47	-32	77	
14	16	16	4	-6	-69	-23	-27	
-6	-13	27	4	1	20	-45	-1	
10	28	19	16	1	-18	44	33	
-12	-16	21	-2	-3	51	81	-3	
34	-36	-69	-15	-8	-22	-33	17	
1	62	44	6	-3	-75	-92	-103	
19	-4	-20	-15	-6	2	26	-6	
-9	12	13	11	-1	-8	98	-12	
31	12	52	12	-7	6	-22	27	
-2	-11	-32	-6	8	2	6	27	
10	-1	-15	-1	-5	11	59	48	
3	-72	-86	-40	-24	-55	-48	4	
-4	60	45	23	11	8	-59	-7	
-16	-23	-29	3	0	10	6	5	
-49	15	69	-8	-8	-29	-103	-111	
49	19	-10	1	3	-7	79	76	
7	-49	-79	-31	-6	27	28	27	
4	55	70	20	4	18	127	41	
14	-36	-42	-16	-2	21	-101	2	
-28	-22	-11	-6	-4	-36	-14	0	
4	31	19	3	7	10	-8	-9	
-4	-37	-75	-18	1	6	52	-47	
-10	0	-11	-5	-8	16	21	23	
19	67	118	41	10	-3	-37	20	
6	24	89	38	18	28	-26	-6	
