-1	-2	-5	-6	-5	-4	-2	-5	
1	1	7	16	6	2	6	5	
-2	0	3	0	-9	-5	-9	-3	
-1	-2	1	0	-6	-2	7	-1	
2	0	-7	-5	0	1	9	3	
0	-1	-3	-7	4	0	-5	-3	
-1	0	5	11	5	-1	-2	-1	
-2	0	-11	-12	2	0	1	0	
1	2	21	17	22	4	-2	-3	
-1	3	1	-33	-22	-6	-3	-2	
1	-6	-39	8	2	1	2	3	
0	2	13	6	-6	-7	2	1	
-2	-4	-2	-19	-11	0	7	5	
0	-1	6	12	13	-2	-5	-7	
-3	0	10	7	-18	-7	-10	-6	
-2	-6	-24	-39	-4	0	-2	0	
1	1	0	25	5	2	4	2	
1	-3	-3	-5	16	1	5	15	
-3	-1	-5	6	-28	-10	-10	-12	
2	1	-5	-43	-9	8	22	-1	
-3	3	2	-1	21	6	-14	5	
1	-3	-6	-18	-21	-7	-11	-13	
0	1	19	23	7	-2	3	2	
1	2	19	37	10	-1	-7	-1	
-1	-2	-28	-24	4	0	1	2	
-2	-3	7	23	-11	-1	4	4	
-3	-18	-33	-68	15	4	1	4	
7	23	93	105	-1	-1	-6	-4	
-2	-3	-9	-10	6	3	2	-6	
-2	7	26	22	4	-2	-6	-2	
2	-4	-19	-104	-26	-1	9	2	
-3	-9	-15	9	-5	3	-4	2	
-1	1	-21	-25	-14	-2	0	-4	
-5	-2	0	23	-4	2	1	-8	
0	4	18	72	35	8	11	-4	
8	-4	-28	-64	-4	2	-19	7	
0	6	22	-1	-16	-10	-14	-6	
0	-6	-7	3	5	2	2	2	
-2	-4	-22	-41	8	8	17	4	
-10	-16	-12	39	-24	-8	3	0	
0	1	23	67	9	1	-1	-5	
-2	-4	-15	-16	4	-5	-4	3	
6	7	11	-29	-16	2	-2	5	
-3	2	-21	-37	-26	-8	-3	-3	
-2	-12	-18	-31	13	2	1	7	
-1	2	9	-25	-24	-1	-2	-15	
2	15	22	72	3	0	-4	0	
-5	-8	-22	-6	9	-4	-1	0	
1	7	12	4	4	3	9	7	
-11	-14	-50	10	37	0	-10	-11	
2	0	59	-10	-40	-12	-13	-4	
-3	-2	0	7	5	4	2	-2	
-6	-10	-7	-22	-31	-4	17	-2	
5	1	-6	-24	1	8	-9	6	
-1	0	-25	21	28	4	-12	-3	
-2	0	11	21	14	5	-7	-10	
-1	-6	-2	6	-4	-6	-4	-1	
0	6	2	-65	-24	0	22	8	
-3	0	5	42	18	1	0	2	
3	-3	-17	-15	3	-2	2	3	
-1	3	-8	-31	-31	-7	2	-4	
0	9	50	-24	-1	-2	-3	3	
1	6	34	100	16	-1	3	7	
-2	-8	-34	-93	-30	-11	-1	1	
-3	-10	-13	22	-4	-2	-16	-20	
11	15	13	17	16	11	12	11	
-7	-23	-46	-54	5	-2	-5	-6	
-6	-2	18	63	7	-3	13	7	
-4	8	34	-55	-19	-12	-33	-13	
-2	2	-13	31	10	15	3	-7	
0	8	13	-49	-7	2	7	-4	
-3	-5	-31	32	17	-1	-3	0	
-4	-17	-26	10	25	-1	3	4	
6	6	2	-26	-52	-15	-5	2	
-1	-4	-28	36	-7	-4	4	2	
1	7	13	-70	6	2	-4	-12	
6	-1	14	50	29	7	2	5	
-1	-14	-8	78	24	-5	4	4	
-4	1	-5	-49	-26	-5	1	-4	
-1	-5	-13	-23	-15	-3	-3	0	
1	19	15	19	20	1	-6	0	
1	-3	4	75	36	7	6	5	
-1	-11	5	-19	-1	-5	-5	2	
0	8	30	2	-6	-5	-9	-2	
7	4	-21	29	17	21	86	20	
-14	-4	9	-49	-35	-3	-79	-41	
6	-2	-21	-26	7	7	7	5	
2	-3	4	58	17	3	11	0	
-13	-11	-10	-49	-44	-15	-21	-1	
4	-3	-29	-21	-7	-6	24	16	
