0	1	-1	9	12	5	4	1	
-5	-1	-4	-5	0	1	5	2	
0	-1	3	-4	-16	-4	2	1	
3	-1	-3	-2	4	3	14	1	
0	1	-1	-4	-4	-6	-26	-4	
-3	-2	2	13	0	3	14	5	
0	-2	-5	-11	6	-5	-48	-21	
4	0	0	-3	0	-1	-3	6	
-8	-1	-2	-4	-3	-1	19	-3	
1	-2	-1	-6	2	2	-26	0	
3	-2	1	1	2	3	21	5	
2	0	4	-1	-12	-3	8	2	
0	3	8	27	10	3	10	4	
-4	-6	-12	-17	-3	-8	-11	-9	
2	0	3	-17	-26	-5	10	3	
-1	0	-9	-11	-4	-2	-15	-5	
-6	-13	-23	-2	5	2	23	7	
1	1	-16	-16	-18	-6	-5	2	
0	2	-6	15	10	4	3	-3	
-3	9	37	16	10	3	4	-1	
11	5	11	28	2	-3	-7	-2	
5	2	1	-1	8	4	19	0	
-19	-22	-27	-16	-1	-7	-46	-20	
3	-1	-26	-7	-6	-5	0	2	
4	8	-3	12	11	4	18	11	
9	4	6	-48	-17	2	-6	2	
3	6	17	49	12	1	7	-4	
-6	-9	3	-2	-3	-2	0	-4	
-15	-8	-4	6	2	-4	-24	-11	
-3	2	-3	-26	-18	-8	6	5	
6	-2	0	-1	8	9	15	8	
0	0	10	35	9	-1	-12	-7	
5	8	2	-16	6	-2	6	3	
-3	2	14	18	5	1	1	0	
-7	-11	-25	-13	13	0	-1	0	
4	-10	-10	7	-9	-6	-8	-12	
8	7	4	-15	-8	2	-1	12	
-2	11	15	22	10	-4	-2	-10	
9	17	19	35	31	13	-3	6	
-11	-12	-10	-83	-43	-13	-17	-11	
-7	-11	-24	-24	-7	-1	-6	-10	
-2	-23	-27	-20	-11	-3	-6	1	
-9	16	30	50	-3	-2	19	10	
12	5	11	-2	3	4	15	7	
9	4	-15	-4	8	-1	-14	-1	
-9	-8	5	34	24	-2	-12	-22	
-4	-14	-29	-13	-42	-12	7	8	
-16	7	23	-24	1	7	5	-5	
15	14	4	27	6	-3	-8	-1	
1	12	12	50	36	17	18	12	
4	-13	-37	-76	-37	-10	-1	-3	
-2	-4	-23	-1	15	3	3	7	
-3	5	26	49	18	4	11	5	
-9	-9	17	-68	-41	-13	-20	-13	
0	-8	-21	-29	11	3	5	-4	
6	21	44	77	-4	-2	8	5	
-6	-6	-7	-15	1	3	-15	-5	
-19	-13	-23	15	2	-4	8	3	
18	9	18	-19	26	10	-2	2	
5	-2	-4	-14	-9	6	19	3	
5	3	-7	34	21	4	-22	-6	
3	-1	-23	-16	-6	-4	-2	-1	
-10	-9	-13	4	-26	-11	-3	-1	
-3	-5	33	-6	41	10	0	7	
-15	-2	9	-12	-47	-15	3	-13	
9	6	15	21	15	10	-2	9	
-8	-14	-22	-19	-9	-11	-7	-10	
4	17	1	56	33	2	-17	0	
1	2	12	7	1	2	18	15	
-4	14	40	-9	-26	-15	-28	-15	
13	23	52	102	52	25	21	15	
-5	-16	-89	-100	-19	-8	-3	-4	
-7	-18	11	1	-14	-4	0	-1	
-3	5	6	2	9	4	6	0	
6	13	29	67	33	12	29	9	
-10	-9	12	-54	-46	-21	-33	-19	
-2	5	-4	-8	-5	2	-19	-14	
3	-10	-33	29	12	3	4	4	
-6	-10	-23	-24	-19	-11	8	1	
3	-4	-21	40	-7	-3	-29	-2	
-3	-8	-5	-93	-22	-3	12	-3	
4	21	31	15	-10	10	13	1	
-5	-11	-1	21	35	9	-5	-5	
-4	-24	-37	113	41	0	11	4	
-5	-3	25	-89	-64	-19	-27	-11	
4	6	-25	77	34	7	4	1	
18	31	36	-46	-27	-2	-4	10	
-1	-10	-17	39	23	-1	2	0	
-7	-13	7	59	35	10	8	-6	
-5	-26	-29	-42	-13	-3	32	23	
-9	-14	-19	-50	-39	-27	-50	-35	
-3	20	33	-28	14	13	2	10	
5	16	25	67	13	15	52	7	
26	6	9	-8	1	-7	-35	-8	
-10	12	-7	-26	27	13	39	18	
-3	-12	-14	-24	-54	-13	-26	-8	
-1	-4	-12	-25	9	-1	1	-4	
-6	-17	-37	31	13	8	2	10	
-2	-4	35	28	-25	-13	-7	6	
-5	-7	18	-79	-30	-6	13	-13	
-4	-7	-75	-12	1	-1	-1	6	
1	-5	35	2	21	0	-9	-4	
-3	-3	55	105	15	0	2	0	
