0	0	10	3	1	0	0	0	
0	3	25	3	1	0	0	1	
1	2	0	-2	-2	0	-2	0	
-1	-1	-2	-3	0	-2	0	0	
-3	-5	-12	-7	-2	-1	0	-2	
1	-1	-10	-2	0	-2	1	-1	
-2	1	2	0	-2	0	0	-1	
-1	-9	-6	-2	-3	-2	-1	0	
1	11	22	7	2	0	2	1	
-1	-3	-38	2	3	-1	-2	-2	
-1	2	8	0	0	1	-5	-1	
0	0	-3	0	0	-1	-3	-1	
-3	-6	-21	-7	-4	0	-1	-2	
1	2	48	8	0	1	0	0	
-1	-1	-3	-2	-1	-2	-1	-1	
-1	3	0	-1	-2	-2	-2	-1	
-2	-10	-23	-7	-2	0	-3	-2	
5	10	1	0	-1	-2	-1	2	
-1	-4	-3	0	-1	0	-1	0	
3	6	12	1	1	1	0	1	
-1	-5	-11	-5	-2	-3	-4	-2	
-9	-8	-8	-7	-2	1	-2	-3	
2	-3	-10	2	0	-1	0	1	
1	-1	-1	5	1	3	0	1	
3	5	37	12	-1	-2	-7	-3	
-1	-11	-32	-16	-4	-3	-6	0	
-2	-2	18	7	0	-4	-4	-3	
-3	-3	-13	-4	-2	-1	2	0	
-1	-1	-2	-1	-2	-1	1	0	
-2	1	4	1	-1	-1	-3	-3	
-3	1	2	-2	-2	-2	-4	-1	
4	-1	-6	-3	0	1	0	0	
-3	0	6	-1	-2	-2	-3	-1	
-2	2	-1	-2	0	2	3	3	
2	-4	-10	1	2	1	3	0	
-5	-11	-3	-3	-4	-3	-3	-3	
4	18	29	3	1	0	0	0	
0	0	-9	3	1	0	-4	-2	
0	-6	-15	-3	-1	-1	1	-2	
-2	-5	6	0	-3	0	6	5	
2	8	24	6	2	2	13	-10	
-2	-4	-27	-16	-6	-8	-23	-11	
2	-8	-24	2	-3	0	4	5	
-6	-15	36	6	0	-1	-10	-6	
4	3	-1	-3	0	0	7	8	
8	17	-3	4	6	6	9	2	
-1	-9	-6	-12	-5	-2	-2	-5	
-6	1	-29	-11	-5	-2	0	-3	
-6	-19	4	7	0	0	-1	3	
-5	-10	0	-1	0	0	0	0	
-5	10	7	-7	0	0	2	3	
4	-3	-30	6	1	4	1	1	
6	21	59	17	7	3	1	2	
-2	5	-1	4	-2	-2	8	4	
-3	9	46	-6	-1	4	2	-1	
-3	-8	-42	-3	0	-3	-6	-4	
-3	-36	-119	-1	5	3	-4	-2	
6	26	69	7	3	3	4	2	
-8	-16	-9	-2	-5	-1	-8	-13	
6	20	58	10	0	-1	1	12	
3	-4	-3	-9	-8	-4	-6	3	
-5	-46	-89	-51	-7	-6	-1	5	
-3	11	77	37	2	-2	2	-34	
16	40	42	13	8	2	19	24	
-2	-1	-38	-24	-4	4	6	12	
-19	-13	21	17	-3	-1	-4	-19	
-1	-36	-117	-27	-3	4	2	14	
-1	9	63	-18	-3	-4	-1	-5	
-5	24	8	8	-4	-5	0	-4	
13	3	-8	21	8	-2	-1	9	
-2	-2	15	3	1	0	-2	2	
-9	-22	-93	1	0	-2	-6	-14	
-3	5	58	8	7	7	0	1	
-16	-30	-59	-57	-22	-15	-12	-15	
-7	-23	-59	-8	-5	-5	-3	-13	
14	37	47	41	11	7	7	17	
8	-18	-66	-6	7	-1	-4	-4	
-7	-11	61	43	1	3	10	1	
9	-11	-83	-39	3	-7	-4	9	
-5	-12	43	8	0	-2	-11	-6	
-11	12	40	-25	-14	-6	2	-17	
19	68	105	74	29	21	13	15	
-23	-39	-51	-22	-14	-12	-13	-3	
12	74	37	5	0	2	2	-2	
-9	-47	-23	-31	-16	-9	-8	-1	
-4	-8	-81	-43	-10	-12	-5	-55	
18	39	127	52	6	6	6	35	
-8	-20	-24	-23	6	14	10	9	
34	47	7	80	11	-7	-5	4	
0	1	-13	-18	-13	-3	-10	8	
-4	15	-67	-92	-30	-6	-10	-17	
-40	-121	-119	-76	-35	-32	-14	-23	
25	64	-87	-7	30	20	18	21	
-18	-41	36	32	-4	-1	-7	-5	
23	11	-80	-40	9	5	3	8	
1	7	72	56	-3	-1	-2	10	
-28	-17	-51	25	-11	-10	-11	-20	
-7	-39	-70	-65	-4	-3	8	9	
2	2	101	54	14	20	13	7	
0	-1	-98	-46	-8	-13	-17	-16	
-27	-55	-19	-40	-30	-21	-15	-9	
