-3	0	0	-1	-1	-2	-1	1	
-1	-1	-1	-2	0	-1	-1	-1	
1	-2	-1	-1	0	-1	0	0	
0	-1	-2	-1	-1	3	-2	0	
-1	2	3	-1	1	1	0	-3	
0	-2	-2	-1	-1	0	0	-1	
-2	1	2	-1	-1	0	-1	0	
-1	-2	-4	0	0	-2	1	-1	
0	-2	0	-1	-1	-1	-1	0	
0	3	0	-2	0	0	-2	-1	
-1	-1	-1	-1	-1	-1	-1	-2	
1	3	1	-1	-1	-1	2	-1	
0	-2	-2	1	-2	1	1	1	
-1	-2	-1	1	0	-1	-1	-1	
0	-2	-4	-1	-1	-2	-1	0	
1	-2	1	0	1	1	-2	-1	
-1	-1	-1	-2	-1	-2	0	1	
1	-1	-1	-3	-1	-1	0	-1	
-1	-2	0	-1	-2	-2	0	-1	
-1	1	0	0	-1	1	-5	-2	
0	2	-1	1	0	-3	-5	-1	
0	-6	2	-2	-2	-2	-4	-3	
-2	-1	-10	1	0	-1	-1	1	
-2	-1	0	0	0	-3	4	-2	
1	-2	-15	-5	-1	1	-1	-2	
-1	1	15	2	-1	-3	-2	0	
-2	1	-3	-4	-1	0	-1	-2	
-1	-2	6	2	-1	0	-1	0	
-1	0	1	0	0	0	0	-1	
0	-1	-11	-2	-1	-2	1	1	
0	-4	0	-3	-1	-1	0	0	
-1	-4	-4	-1	-2	-2	0	0	
-3	-3	-3	1	-1	-1	0	-3	
1	0	-7	-3	1	-1	0	3	
-2	-2	-3	0	-1	0	0	-2	
0	-1	8	-1	-1	0	0	-1	
-1	-2	6	-4	-1	0	-5	0	
-1	4	-21	-1	0	-1	-1	-7	
0	-2	-2	-8	-3	-4	-11	8	
2	5	-9	13	5	3	5	14	
-5	1	35	5	0	0	0	-10	
1	-7	-20	-6	-3	-4	-13	-17	
-6	-1	2	-1	0	0	-4	-21	
2	-9	-8	-11	-4	-4	5	5	
-13	5	2	12	2	-2	-4	-25	
10	-12	-33	-15	-4	-2	1	16	
-28	-22	-13	-15	-6	-1	22	22	
10	22	69	26	6	-5	-43	-60	
-7	0	-15	2	1	0	7	8	
14	10	4	5	3	5	19	33	
0	-3	-3	1	-1	-3	-16	3	
-21	-40	-112	-53	-12	-1	19	12	
8	29	9	-20	-2	-4	-8	-2	
11	35	82	64	11	4	-5	-2	
11	14	-74	15	5	2	13	9	
-2	2	16	1	0	3	-12	-38	
6	-18	-89	-13	0	1	28	28	
-24	-55	9	-47	-17	-18	-50	7	
16	37	63	25	12	24	35	-65	
-7	12	-57	-12	0	-12	-24	-8	
17	-20	-25	6	4	4	19	8	
-10	-11	48	30	1	5	15	37	
-9	17	72	-11	-5	-10	-36	9	
6	-4	71	27	9	6	-13	9	
2	-6	2	-40	-8	8	31	25	
39	16	-51	17	14	10	27	54	
-1	6	4	15	5	0	-37	-36	
-24	-31	36	3	-7	1	23	-1	
-22	-27	-76	-45	-21	-21	-43	-11	
-7	7	-3	23	10	5	-4	-31	
36	6	50	34	19	12	46	32	
-3	-14	-14	-2	-2	-7	-14	-13	
7	-7	-6	1	5	6	11	9	
-37	-62	-87	-53	-27	-16	-4	-48	
14	23	41	2	6	2	-1	5	
23	38	114	25	2	0	6	59	
-32	-28	39	35	-16	-4	7	-59	
-4	31	-47	-43	5	-15	-75	-80	
-13	-29	63	-2	-15	-13	-31	21	
59	63	-5	-10	14	22	45	35	
-23	6	47	47	-2	-23	-39	-23	
-29	-45	-86	-57	1	10	32	-24	
27	45	-128	-35	1	7	-17	53	
-26	-57	64	27	-13	-10	14	-24	
-6	-42	-77	16	15	12	-3	10	
52	105	127	60	11	7	16	27	
-23	-47	-59	4	7	4	53	13	
-22	-16	-42	-36	-12	-10	-35	23	
-22	-60	-85	-33	-10	-7	-46	-72	
-7	57	66	24	-2	-1	36	42	
3	-61	-40	-10	-6	-3	-10	-46	
1	-10	-9	7	13	10	-13	25	
8	25	126	12	-7	-4	25	-7	
1	-6	-11	-1	-5	-4	15	34	
-24	-53	-98	-64	-22	-11	-3	-20	
14	-28	-5	41	17	11	36	39	
-13	35	-41	-53	-13	-4	-31	-29	
11	-17	70	-6	-15	3	-1	-47	
-19	18	-13	33	11	-5	33	14	
