-2	-3	-5	-2	-2	0	-1	-1	
-3	-4	1	-3	-1	0	-1	-2	
1	7	2	-1	-1	0	-1	0	
-1	-2	-2	-1	-3	-1	0	0	
-1	0	-4	-1	-1	0	0	0	
-1	-3	2	0	-1	0	0	-1	
0	3	4	-4	-3	0	-2	-1	
0	1	-9	5	1	0	1	-1	
-2	-3	-5	-3	0	-1	0	-1	
1	4	5	-2	1	-1	2	1	
2	-1	-1	3	0	-2	-4	-1	
-2	-2	-1	-3	-1	0	-1	-3	
3	-2	-4	0	-1	-3	0	2	
0	-1	-1	-1	-1	-1	0	0	
-11	-7	-2	2	-1	-1	-1	-2	
-2	-1	4	-1	-5	0	0	-1	
1	0	10	0	-2	0	-3	0	
-1	0	-13	2	1	0	-3	-1	
-3	2	1	-1	-1	-1	1	-2	
12	-1	0	0	1	-1	-3	-1	
-5	0	5	-3	-2	-2	0	-1	
0	1	4	5	0	1	0	0	
-3	-3	-4	-7	-2	-2	-1	-1	
-4	-3	-1	2	-1	1	2	1	
-1	0	-5	-6	0	0	-3	-1	
-2	1	6	-1	2	-2	-2	-1	
1	-1	-4	-1	-4	-1	0	-2	
-4	-4	3	5	1	-2	0	-2	
-4	-5	-4	-6	-2	0	-5	-3	
-6	1	1	0	0	-1	0	-2	
6	0	0	-4	-3	0	0	3	
2	3	1	-8	1	-3	-2	-2	
-18	-2	-6	8	0	-1	0	-4	
11	-5	1	2	2	0	-1	-1	
-17	0	-3	-3	-7	-2	-2	0	
2	-1	0	-2	-1	1	1	2	
3	1	-2	4	2	-1	-2	2	
-2	0	16	-8	-4	-2	-2	-1	
5	0	0	4	2	0	0	-1	
-4	-4	-2	-2	-3	-1	-2	-2	
-5	-2	0	-6	-2	0	2	-1	
-5	-8	-9	-2	-4	-3	-1	0	
10	1	-2	-1	-1	-1	-3	-3	
-3	1	3	-4	-1	-1	-2	0	
1	2	-4	2	1	0	1	-1	
-3	-2	-7	-5	-4	2	1	2	
-6	-2	1	3	4	2	3	2	
8	5	1	4	0	-3	-2	1	
10	-4	-7	-12	-4	-3	-5	-1	
-4	1	-5	-2	1	0	5	-2	
1	1	6	9	1	-2	-21	-9	
-2	-10	-3	1	4	6	11	6	
-14	-5	-7	-8	5	2	10	6	
0	4	-2	12	-4	1	11	8	
3	7	4	-9	-1	-1	-3	-1	
10	6	-13	-4	0	-2	-9	-4	
2	-5	0	17	3	-5	-28	-21	
-3	4	0	-11	-1	1	5	3	
-11	-17	-29	-19	-3	5	33	27	
2	-2	0	6	0	0	3	-2	
6	16	34	9	3	1	-2	2	
-6	-14	-12	-6	-1	-3	-4	-10	
-6	2	30	14	3	-3	-33	-8	
11	-4	-19	-21	-6	0	10	7	
4	8	-28	9	1	5	42	9	
-8	-9	-14	-5	-4	-15	-93	-27	
2	-10	3	-4	-1	2	23	-2	
-6	8	6	-4	-2	-6	-7	5	
6	-1	17	2	-8	-2	-23	-9	
8	3	-2	-1	-1	3	18	-3	
9	-16	-18	-2	0	4	12	12	
-14	5	8	5	1	-1	-8	-20	
-15	5	7	-13	-6	3	25	22	
-14	-1	-16	9	3	0	5	-3	
-10	3	12	-6	-1	-5	-21	-14	
9	13	-27	7	3	2	26	8	
-12	-17	14	-18	-8	-6	-44	-25	
-13	-3	53	16	2	1	29	4	
11	-11	-98	-31	-3	-1	-29	0	
-1	15	89	19	4	3	29	10	
9	30	22	33	12	4	-6	-5	
8	-26	-4	-3	1	-1	14	16	
13	22	0	-4	-8	-5	44	13	
-39	-43	-91	-43	-14	8	-47	-22	
-5	-15	11	1	4	-13	-7	-11	
-17	8	31	4	-1	3	29	21	
46	-8	3	-2	3	-2	-49	18	
-24	-13	-20	-2	0	-8	2	-16	
18	-24	-17	6	4	8	36	10	
-9	33	5	-9	-16	-6	-28	-14	
41	15	19	26	17	2	7	2	
32	-7	-22	-16	-6	-3	-14	7	
-10	-33	-80	-12	9	-4	-12	-19	
-14	9	69	9	-35	-12	10	6	
-5	31	-6	8	10	8	12	-6	
8	28	63	24	13	4	-11	-6	
-22	-28	-5	-12	-18	-11	-5	-12	
54	-12	-61	-33	9	5	9	16	
-82	12	21	41	0	-1	11	-6	
-44	-43	-13	13	9	7	78	1	
30	6	-17	28	11	-4	-83	-40	
78	53	21	-14	4	11	48	50	
33	34	14	0	-20	-4	4	-19	
-41	26	-4	-12	10	8	9	46	
-103	-2	19	27	7	-3	-7	-19	
25	-10	-26	12	14	4	-8	-7	
29	-14	1	-29	5	-3	7	-4	
51	-30	-14	-8	-22	-2	18	4	
-33	-29	-44	-20	-6	5	13	27	
-21	-6	-13	-13	-9	-12	-52	-47	
45	50	9	-14	18	19	70	60	
10	20	18	5	-12	-17	-52	-28	
-28	-12	-25	3	-2	-8	-13	-18	
20	-37	-34	-23	-13	-1	15	-8	
65	31	52	42	9	3	-19	-4	
-13	20	-21	-22	16	-4	-8	4	
-29	-18	-9	-23	-32	-6	17	-10	
-48	-12	3	58	26	1	-7	-3	
-44	-26	-46	-63	-39	-17	-15	-27	
60	2	11	49	15	4	-2	13	
73	27	18	-26	10	10	10	31	
3	8	-39	-3	-7	-4	3	-2	
-68	-14	84	57	23	13	-18	1	
4	-9	0	15	16	1	12	-14	
40	36	52	19	14	4	34	17	
48	12	48	-16	1	9	-32	5	
11	-15	-65	-28	-17	-14	11	-1	
-37	-11	4	16	-8	-11	-15	-11	
46	39	-14	-19	29	11	11	3	
24	0	28	37	-17	-4	-3	-4	
-17	-18	-2	-17	-6	-1	-4	16	
-20	-15	18	40	12	4	4	-18	
7	20	15	-36	-18	0	13	11	
-24	-7	-26	-6	28	10	-2	3	
39	2	15	25	20	12	15	7	
-17	-19	-34	-28	-29	-10	-10	-2	
-50	-35	8	-9	3	-6	-12	-15	
82	85	-29	-18	-6	4	6	19	
-29	-11	80	29	-8	-6	42	23	
59	43	-11	3	20	6	-62	-29	
-1	-25	-51	-9	-18	-9	-33	-3	
-100	-26	26	8	8	6	27	15	
33	-61	-23	10	-1	-2	-2	-18	
-21	38	73	-45	-5	-1	-5	16	
93	-12	4	7	-16	2	4	-2	
