0	1	2	1	1	5	1	-1	
-1	-3	-4	-2	1	2	-1	-1	
-1	-1	6	1	-4	-5	0	-1	
-1	-1	-12	-5	1	-1	-14	-3	
-1	-4	8	-4	-2	-3	-3	1	
0	0	-30	0	0	1	-5	-9	
2	-1	8	-2	-3	-6	3	4	
-1	4	5	3	-1	2	3	1	
2	2	5	1	2	0	7	0	
0	-3	-10	-6	-4	-4	1	4	
-4	-5	-4	-1	-3	0	-4	-4	
-1	1	3	1	0	0	3	-3	
-3	-1	-6	-3	-2	-2	-7	-1	
-1	0	15	5	4	5	1	2	
1	2	-6	-1	-1	-5	2	-2	
-2	-5	4	-2	-2	-2	-3	1	
-3	-3	-8	-4	-1	-2	1	-2	
2	0	4	3	1	2	10	4	
4	14	7	3	1	1	-10	-1	
2	1	-5	2	0	-1	2	-1	
0	-1	2	0	-1	0	-4	-1	
-1	-1	13	-4	-3	-3	2	-2	
-1	-4	-11	0	0	3	5	2	
-5	-3	1	-5	-1	0	-4	-3	
4	-3	-20	-6	-2	0	-1	4	
-2	-1	25	5	4	3	-2	2	
-7	-5	-7	-1	-5	-6	-2	-3	
-2	-7	-19	-6	0	3	0	0	
1	12	44	18	1	0	2	-2	
-4	-3	-16	-11	-7	-8	-4	-4	
-3	-18	-62	-27	-4	4	-5	-1	
2	5	39	28	5	-3	6	0	
-5	1	-27	-12	-6	-3	-4	-5	
6	16	37	16	2	1	-4	5	
-4	4	17	4	2	3	6	-6	
0	0	-13	-17	-2	-1	-5	1	
-5	-15	-9	-6	-4	-1	-1	-4	
-5	-7	-48	-17	-4	0	-4	-12	
-6	-19	-36	-28	-12	-9	-5	-2	
31	37	51	42	13	6	3	24	
-33	-38	-38	-12	-7	-6	-7	-27	
9	37	38	-1	7	4	3	3	
-9	-9	6	19	7	5	3	-9	
4	-5	21	-12	-2	1	-2	4	
10	13	17	4	0	1	4	10	
-1	-14	-47	-19	-8	-15	-7	-4	
-1	-9	5	11	-2	-1	-4	2	
-10	-1	-7	-32	-8	-6	-3	-4	
3	-2	45	18	0	5	-2	2	
0	-10	-3	18	10	7	1	-1	
-4	-12	-51	-18	-4	-2	0	2	
-18	-30	-53	-37	-16	-9	-7	-15	
12	12	-55	26	16	14	1	3	
-17	-40	-48	-25	-23	-18	-6	-4	
12	55	63	25	19	16	4	4	
-6	-14	-3	26	-2	-13	-9	-8	
10	36	67	4	10	11	-1	5	
1	-9	-37	-32	-7	-11	1	3	
-4	-32	-67	-17	-5	-1	2	1	
-13	-8	-30	-57	-21	-4	-4	-9	
16	26	36	82	26	8	5	11	
-8	4	-21	17	-8	-3	-7	-6	
10	29	33	-43	3	7	8	6	
20	24	-20	35	18	8	7	-2	
-11	-13	56	-15	-18	-10	-8	5	
0	-6	-57	-52	2	-1	5	5	
-17	-28	77	-14	-22	-20	-10	-2	
14	57	103	66	13	8	0	-15	
-13	-27	-112	-27	-9	-5	-3	-3	
16	14	63	53	25	17	11	7	
4	-3	-57	-24	-11	0	-4	2	
-15	-6	50	-38	-8	-8	2	1	
-1	-14	-50	2	0	-3	-4	-5	
9	30	41	29	-7	-2	-5	2	
-30	-87	-107	-85	-15	8	-9	-15	
41	94	110	108	32	13	8	17	
-12	-56	-112	-101	-27	-11	3	-12	
14	56	64	84	17	-5	-12	5	
-4	-11	-48	-10	4	2	2	-7	
-3	13	23	17	12	28	7	10	
16	-1	-39	-40	4	12	-4	2	
-3	-29	69	76	16	-27	-6	-8	
21	113	126	58	1	0	-6	-1	
-50	-125	-128	-111	-45	-29	-20	-23	
0	46	90	22	20	23	18	10	
-20	-18	-19	-80	-38	-16	-16	-16	
-13	-91	-4	19	17	1	2	-4	
-4	29	52	40	1	-5	-15	-15	
0	-45	61	30	-3	0	-3	6	
-46	-102	-128	-128	-65	-23	-16	-30	
24	-14	105	44	29	12	15	15	
2	63	-94	-93	-5	4	1	-8	
16	-13	-41	-24	6	-4	5	6	
26	6	93	20	33	43	19	28	
4	-2	-36	69	2	-10	7	6	
-9	-70	-39	-30	-16	-25	9	-1	
39	108	81	38	39	12	-7	7	
-8	-72	-119	-113	-28	-19	-11	-1	
27	43	90	78	47	40	17	23	
17	-17	-13	-16	21	20	16	11	
-32	3	-60	-64	-35	-23	-26	-20	
45	118	101	107	58	58	19	21	
-27	-7	-101	-109	-46	-62	-18	-32	
-27	-44	-33	-93	-35	-33	-12	3	
26	58	53	97	50	28	15	22	
-17	-36	-63	-90	-1	9	-6	-7	
-57	-63	-57	-66	-28	38	-7	-15	
58	51	55	127	38	-39	13	31	
