-1	0	20	4	0	1	-1	-1	
0	1	0	1	0	0	0	1	
1	0	2	2	-2	-1	-3	1	
-2	1	-16	-3	-2	-3	2	1	
-2	-3	-4	-2	-1	-2	-3	-1	
1	2	1	1	2	3	14	3	
-1	-1	5	0	-1	-2	-3	-3	
-1	-2	-3	-1	-1	0	-2	-1	
-2	-1	-1	-2	-1	-1	-1	-2	
-1	0	3	-2	-1	-1	-3	1	
-1	-2	0	-1	1	-3	0	1	
0	1	2	1	0	1	0	-2	
-1	-4	6	-2	-2	-1	-1	2	
-1	-1	-15	1	0	1	-2	-3	
-1	5	6	0	0	0	-1	-2	
-2	-14	-9	-3	1	1	-4	0	
1	2	7	0	-5	-1	2	1	
-2	-1	1	-2	-2	1	-4	-3	
-2	-1	0	0	1	-2	-8	-4	
1	3	-4	-2	-2	1	15	0	
-1	2	15	4	1	0	-23	-3	
0	-1	-1	1	1	2	11	8	
2	3	4	-2	-2	-1	14	-9	
-1	2	-5	-2	1	-2	-14	-2	
1	0	-6	-3	-1	1	13	4	
-1	0	4	2	0	-1	-1	-2	
-1	-11	-10	-2	-1	0	-7	8	
4	17	15	2	1	-2	2	-2	
-2	-5	-9	-2	-4	-2	26	5	
3	8	8	2	2	-1	1	3	
0	-15	-9	-5	-3	0	1	0	
-2	-4	1	-2	-2	-6	-27	-5	
0	-8	-6	-1	2	1	-9	-2	
-3	-3	6	0	-3	-3	-6	-9	
-3	-2	2	0	-1	5	45	13	
4	8	1	-3	0	-9	-40	-22	
-1	-3	-16	-5	-2	-2	-7	8	
-3	4	18	6	2	2	21	4	
-1	11	11	-4	-3	-4	-42	-12	
-13	-12	-2	2	-3	0	15	1	
5	13	12	8	7	2	14	3	
3	-2	-10	-3	-4	-2	-5	-1	
-1	1	7	6	4	2	23	0	
1	9	-3	2	2	3	-8	1	
-14	-14	-13	-5	-3	0	21	-3	
11	5	-4	-4	-1	3	-19	10	
-1	3	3	0	2	0	-25	-1	
-3	-11	-33	-10	2	6	21	3	
5	-9	8	4	-4	-10	20	1	
-13	-13	-5	3	-1	5	43	-14	
1	-5	-9	-5	-1	2	12	5	
-4	-1	2	1	-2	-8	-112	-20	
8	6	-2	2	0	-2	19	-7	
5	-4	-8	-6	0	8	82	40	
-5	-4	2	6	-1	-14	-108	-51	
-5	-6	-3	-4	-5	-2	-35	0	
10	4	5	3	7	6	-3	17	
-4	5	6	-1	-1	-6	-22	-38	
-6	0	-10	-5	-7	-15	-15	15	
1	6	25	4	0	-4	65	11	
-1	8	6	3	1	1	16	4	
-3	-10	-9	-3	3	17	69	33	
-6	-9	-12	-12	-5	-8	32	-13	
21	4	26	7	3	11	29	6	
7	0	-25	-10	-5	-8	69	22	
-8	11	6	-3	-4	-20	-98	-48	
20	12	4	9	5	7	-28	14	
-13	-10	-4	2	4	8	61	14	
-15	-13	-7	-10	-8	3	12	-3	
