-4	-1	4	1	0	-1	0	-4	
-10	-9	-5	-10	-5	-3	-1	-1	
4	-1	-2	-3	-2	-3	-1	-1	
-1	0	0	-4	-2	-1	-2	-2	
2	3	1	1	3	3	2	2	
7	-2	-2	1	0	1	2	1	
-1	6	3	-1	1	-2	0	0	
-1	-1	0	0	1	1	1	0	
-5	-5	-2	-2	-1	-2	-4	-3	
-5	-5	-2	-1	-1	-1	-1	-2	
-1	-2	0	-2	-3	-2	-2	-2	
-2	-3	-1	1	0	0	-1	1	
-1	-1	0	-1	-2	-1	0	0	
1	2	1	1	0	0	1	0	
-2	-4	-5	0	-1	0	-2	-1	
2	-9	-9	-2	0	-2	-2	-2	
-3	15	12	0	0	0	2	1	
1	-3	-3	2	1	0	-1	0	
-2	-2	0	-1	-1	-1	0	1	
-1	-2	-1	3	0	0	-1	-1	
-4	-7	-5	-5	-3	-1	-1	-2	
7	1	0	6	3	-1	-2	-1	
-3	5	2	-7	-3	-1	-2	0	
0	1	0	-3	-1	-2	2	1	
0	-1	0	-1	-2	-3	-5	-3	
0	-2	0	-1	0	0	1	1	
3	-5	-4	2	-1	0	-1	-2	
-1	0	2	2	2	2	4	0	
-1	-5	-6	-2	-2	-1	2	-2	
-3	0	-1	-2	-1	-2	-2	-1	
-1	-2	0	-2	1	2	0	3	
4	6	3	-6	1	-1	-1	1	
1	0	1	6	-1	-2	-1	2	
-1	-1	-2	-2	-2	-2	4	2	
-8	-6	-3	0	0	-2	-6	-8	
-1	-1	-2	-3	-3	-1	-3	-2	
-14	1	0	-1	1	1	-1	1	
22	2	0	2	0	0	-1	1	
-4	1	0	1	0	-1	1	1	
-7	-8	-6	5	0	-3	0	-3	
3	-3	-2	-9	-3	-2	-3	-1	
-6	0	-1	3	2	0	-2	-2	
-12	-1	-1	-8	-7	-2	-1	-1	
1	4	4	0	-1	-1	2	0	
7	5	-2	-2	1	2	2	2	
-6	-10	-4	-4	-4	-1	0	-4	
5	-3	1	2	1	-1	-4	-1	
-13	0	-2	-2	-1	-1	2	4	
10	1	-3	-4	-2	-1	6	-3	
-8	-5	0	6	-3	-2	-15	-8	
3	-3	-10	-5	0	1	9	1	
-5	0	0	-2	-2	2	15	7	
1	2	3	-4	-1	-3	-10	-3	
-4	-15	-35	-15	-3	-1	11	7	
13	2	30	5	0	-4	-2	-12	
1	17	0	14	7	3	-9	-2	
4	-4	24	1	-4	3	5	2	
-11	3	-3	1	-2	-1	3	-3	
15	6	-17	-7	-1	1	-15	2	
9	-8	-18	-12	-7	-12	-4	-6	
-9	-8	1	9	5	1	-9	-4	
-20	-2	-1	-12	-7	-1	0	3	
-9	-10	-8	-1	3	7	14	0	
15	20	8	-1	-1	2	-1	3	
47	3	-7	15	3	0	3	8	
-18	-11	18	11	4	-6	-7	-10	
-8	12	-20	-23	-4	-3	-13	-7	
-12	0	22	13	7	0	-7	-17	
-8	-9	-57	-22	-24	-5	10	13	
17	27	83	27	12	10	18	8	
7	-3	-11	-2	-3	-10	-33	-18	
-35	-33	31	-7	-6	-4	4	4	
17	19	-22	3	8	0	22	-7	
-1	1	-20	-10	-2	4	-44	-1	
11	9	26	7	-1	-5	5	7	
63	16	-44	-22	-5	-3	-53	-11	
-39	-37	-12	3	-4	-4	15	1	
6	38	-2	2	4	-1	-14	-2	
-37	-2	42	25	16	8	19	4	
-8	-16	19	-14	-3	-1	12	-3	
-40	-55	-61	-42	-17	-10	-20	-21	
83	35	12	63	7	4	33	10	
-26	-6	-10	-24	-3	-1	-33	4	
18	17	-5	-30	-26	-10	-3	2	
11	5	44	2	-20	-1	6	6	
-21	-3	-62	-44	-16	-8	8	7	
-57	16	76	73	43	13	48	-11	
21	-23	-43	-37	-24	2	-15	-2	
-38	-14	22	7	1	1	-39	-21	
101	62	73	10	10	16	43	20	
-63	-74	-70	8	8	7	32	42	
81	37	0	-19	15	2	14	5	
-83	79	40	37	10	0	-38	1	
7	-56	-11	-3	-9	1	-1	-21	
121	-32	-38	-11	-9	-7	-39	0	
-128	-54	-8	2	-32	-15	30	-14	
122	9	-22	3	29	18	21	35	
-58	16	-14	-35	-6	-8	-4	-11	
82	15	30	80	-10	1	19	14	
-66	-70	10	-69	-24	-19	-47	-28	
-24	-90	-17	-11	14	-6	10	-4	
-65	59	44	48	22	5	-9	-28	
28	84	-74	-68	-40	-8	18	7	
28	-1	-6	51	44	17	21	27	
-90	-42	-36	-33	-35	-19	-39	-60	
91	18	27	11	9	13	35	57	
-19	-28	20	15	7	-7	-17	-31	
-72	-28	-17	8	-8	3	13	7	
112	28	-8	10	38	14	-24	14	
17	30	-18	24	-13	-16	8	-21	
-25	-2	97	-36	-14	4	12	7	
118	81	-72	0	20	12	-11	42	
-53	-18	4	21	11	1	12	-20	
-16	-21	-46	-77	-31	-10	-42	-29	
-83	29	33	32	14	0	9	-29	
-15	-26	43	47	23	8	12	-4	
-21	-48	-21	-60	-57	-22	-3	-5	
94	47	3	9	25	13	-29	28	
14	3	-1	-14	-14	-10	-13	3	
29	-32	-33	-10	1	3	38	34	
15	69	57	-14	-7	-4	-10	-9	
-70	-63	-31	35	34	1	1	1	
7	-65	-47	-39	-22	-14	-39	-30	
-38	90	35	27	-24	-2	-22	-32	
13	53	22	58	33	20	75	62	
-100	-40	-29	-37	-16	-16	-52	-46	
101	32	-30	9	36	11	22	14	
79	12	1	45	14	9	28	41	
25	-38	-52	-39	-38	-16	-40	-72	
-49	-74	76	29	13	7	32	36	
85	24	-24	-27	-15	-1	-42	-13	
-86	-57	-20	-2	-3	-1	16	-5	
53	35	-21	-11	18	0	-18	1	
34	-50	-35	6	-22	-6	18	27	
-128	-29	-20	-4	-4	-2	-23	-76	
127	111	53	6	-5	5	6	67	
-65	-31	-18	18	12	10	83	85	
-36	-59	0	-38	-10	-14	-30	-61	
-84	-28	-2	29	17	9	-20	2	
-82	4	-7	-33	-15	-8	1	-35	
-5	-26	88	41	-4	-5	-27	-30	
-104	-9	69	2	5	0	4	-3	
104	-14	-94	-10	-2	7	63	97	
-51	75	-19	11	34	4	-54	-50	
82	77	74	10	-2	8	15	31	
2	-23	7	-22	-7	-3	16	-5	
-30	-82	2	-6	-11	-4	-14	-46	
-67	-88	-14	-1	-12	-6	7	2	
33	96	6	16	18	10	-3	24	
16	-13	-55	20	0	-3	-16	-12	
-33	54	50	20	33	2	3	14	
-48	-54	5	-40	-24	-20	-71	-89	
-75	-5	-43	9	-1	3	43	34	
4	-32	-70	-49	-20	-1	-16	-31	
57	4	53	13	20	5	65	88	
-49	-42	22	-17	-21	-3	2	-49	
-47	52	8	17	15	7	-28	-46	
39	-10	-29	-32	-10	-1	-2	11	
43	55	-42	-28	-16	-14	-39	-26	
-26	4	124	31	3	7	14	35	
84	-57	-10	-40	-29	-9	1	7	
-67	9	-63	-21	-15	-4	9	19	
-80	-15	30	6	-18	-8	-39	-69	
117	83	-49	33	14	9	31	65	
-94	-80	8	-5	16	-13	-15	-3	
41	33	-8	19	-7	1	8	0	
-86	-71	-36	-57	-20	1	-1	-25	
127	104	16	29	22	5	8	17	
36	25	-15	14	19	10	-32	3	
-1	-36	16	13	-2	-7	8	6	
11	-32	-6	-6	14	9	31	73	
-101	-128	-15	-8	-30	-15	1	-58	
5	31	-6	-42	-15	-5	-18	-18	
73	54	31	8	24	3	-47	-18	
88	50	-45	-67	-63	-24	8	-16	
-84	-30	-7	-3	-11	-5	-9	-18	
72	21	93	18	8	16	54	55	
11	-1	-41	-26	-12	-6	-25	-22	
-53	-106	14	35	22	-5	-15	-6	
21	24	-54	-48	-8	-2	18	47	
-49	49	37	-14	4	0	-26	-70	
56	71	51	46	7	2	-17	-2	
-56	29	15	-9	-19	6	56	65	
45	-91	-68	-33	-4	5	51	6	
-82	-119	-38	8	-7	-21	-43	-77	
57	1	30	36	42	33	65	72	
86	26	-33	0	-3	-1	-58	-43	
8	20	43	-13	10	0	0	20	
61	-62	-61	6	-7	-13	-64	-56	
-52	-128	-3	14	3	-8	32	62	
-104	113	64	3	-13	2	-30	-76	
22	47	-31	-8	33	19	70	93	
87	82	66	28	0	4	-14	18	
-121	-2	40	12	-10	-18	-12	-44	
98	-33	-33	8	-13	3	-5	24	
68	-69	29	-67	-29	-6	23	18	
-128	-31	9	62	0	-5	18	-5	
54	45	1	-34	-18	-11	-30	-29	
64	-7	-9	46	36	12	9	-2	
-75	-88	-42	10	1	-11	-84	-106	
120	-33	-56	-46	1	9	72	64	
2	98	94	30	-11	-2	13	19	
51	-48	-18	-18	-2	-2	-27	2	
75	81	6	51	-12	-5	-23	-33	
6	-41	-33	-40	-16	2	28	53	
-21	-66	-95	-17	5	-6	-1	-22	
