1	1	-2	1	1	-1	-1	1	
-6	-3	-7	-2	-1	0	-1	-2	
3	7	17	6	1	1	-1	-2	
-1	-3	1	-3	-1	-2	-3	1	
2	-2	0	-1	-2	0	-1	0	
1	1	1	-1	-1	0	0	-1	
-1	-4	-6	-3	-1	-1	-1	-1	
-1	1	-6	0	1	-1	0	0	
0	-1	2	-1	-1	-2	0	-2	
1	0	-4	2	1	0	-1	2	
-5	-5	-3	0	-2	-1	-3	-7	
5	0	-2	-1	-1	0	-1	7	
0	-2	-5	-2	-1	-1	-1	-1	
0	0	3	0	-1	0	-2	2	
0	-1	-4	-2	-1	0	0	-1	
-3	-1	-1	-3	-2	0	0	-3	
-2	0	1	-1	-1	-1	-1	0	
0	1	-1	-2	-1	-1	-1	-1	
-1	1	-2	-1	0	0	0	1	
-3	-2	-2	0	-2	-1	-1	-3	
-1	-1	-1	-3	-1	-1	-1	0	
-2	-1	2	0	0	-1	-1	-3	
-2	-2	-4	-1	-3	-1	0	-5	
1	-1	-2	0	-1	-1	-1	1	
0	-2	-2	-1	0	1	-1	-1	
0	-1	5	1	1	-1	-1	0	
0	-1	-2	0	0	0	-1	0	
-1	0	0	-1	1	-1	1	-1	
0	-1	-1	-1	-1	-1	0	0	
-2	-4	-4	-3	-4	-2	-1	-3	
2	4	12	3	-1	0	-1	3	
-1	-3	2	-1	-1	-1	-1	0	
1	5	2	5	1	-1	-1	-1	
-3	-4	-2	-3	0	0	-2	-2	
0	0	-5	-2	-1	-3	-3	1	
0	1	1	3	0	2	1	-3	
1	-3	-2	-2	-3	-3	-2	-1	
-4	4	-1	1	-1	-2	-1	-7	
0	-2	-2	-2	-1	-1	1	4	
-1	-5	-12	-4	-1	-1	-2	-2	
-4	-5	-15	-4	-1	-1	-1	-2	
2	4	3	-3	0	0	-2	0	
-2	-3	8	-2	-2	-2	-1	-2	
-4	5	3	5	1	-1	-1	-5	
0	-1	-1	-4	-3	-1	-1	1	
3	3	-11	3	1	0	2	2	
2	-3	-2	-3	-1	-1	-1	0	
-2	-4	-4	-3	-1	-1	-1	-2	
-5	-4	5	-4	-1	0	0	-4	
0	1	-13	-1	-2	0	-1	0	
0	3	26	7	1	1	0	-2	
0	-1	-9	-4	1	-3	-2	-1	
1	5	19	7	3	2	-1	1	
-1	-4	-1	-5	-2	-1	-2	0	
-3	-7	-18	-8	-1	-1	-1	-2	
-2	-5	-10	-6	-4	-1	-2	0	
-1	5	15	2	-1	-1	0	0	
-1	-5	-22	1	1	1	-2	-2	
4	0	-24	-6	1	-1	0	3	
0	7	25	2	-1	-1	-1	-2	
0	-2	-17	-3	0	-1	-1	-1	
-1	-9	10	-2	-4	-1	-1	1	
-4	-10	-31	-3	1	-1	7	-1	
-8	-9	12	5	-3	-3	-10	-12	
8	21	6	0	0	0	0	8	
0	0	11	-2	-1	1	0	1	
-3	-12	-30	-15	-3	1	-3	0	
4	-8	-13	0	-2	0	1	1	
-5	23	26	-4	1	-1	-1	-6	
6	9	24	6	5	2	2	-2	
6	21	12	19	5	0	0	5	
-7	-17	7	-14	-7	-1	-3	-4	
-11	-35	-103	-23	-6	-7	-4	-6	
-4	14	59	5	-5	-7	-6	-11	
-5	1	17	-8	-3	-2	-5	-11	
8	3	14	13	8	3	-3	18	
