15	0	0	0	-1	-2	-2	-1	
3	-3	-1	1	3	1	-1	1	
-6	-5	1	0	-2	-2	0	-3	
-2	-2	-2	-5	-1	1	1	1	
-2	0	3	8	7	1	-1	0	
5	0	-1	-1	-5	-3	-1	-3	
-5	-2	0	-1	-1	0	1	-2	
-3	-3	-2	1	-4	-3	-2	-2	
5	3	1	-1	0	2	-1	1	
0	-1	-1	-4	-1	2	0	-2	
-2	0	3	2	-1	1	-1	0	
0	0	-3	-2	-2	1	0	-1	
-7	-2	-2	1	0	-2	-2	-1	
-1	-2	-1	0	-1	-1	-2	0	
-1	-3	-2	-10	-2	-1	-1	-1	
1	1	2	11	6	2	0	1	
-4	0	1	-1	-7	-4	-1	-3	
2	-1	-3	-8	-3	1	-1	-1	
-3	0	-2	-4	2	-1	1	0	
1	2	4	9	4	-1	-2	-1	
-5	-3	-3	1	-1	-1	-1	-1	
-3	-1	0	2	1	-1	1	-1	
8	-1	-4	-6	-4	-2	-3	0	
1	-2	-2	-3	0	-1	-1	-2	
0	-1	0	0	-1	0	0	0	
-4	0	0	0	0	-2	-2	-1	
-3	-1	-1	2	3	3	5	2	
0	-2	0	-2	-8	-3	-11	-1	
-6	-1	-3	-4	-2	0	-1	0	
10	0	-1	0	-1	0	-1	1	
-2	0	1	4	1	-2	-1	0	
0	-3	-3	2	5	5	3	3	
0	2	1	-8	1	0	-15	-6	
-3	0	-6	-10	-6	-4	-2	-3	
-3	-5	2	-14	-10	-3	-3	-5	
2	5	0	3	8	3	5	2	
-3	-4	2	16	-3	-1	-2	0	
-9	-2	-1	-12	-7	-2	3	-3	
14	0	-8	4	12	-1	-5	0	
2	3	-1	-9	-21	-1	3	1	
6	0	-1	4	17	6	12	7	
-6	1	10	6	-8	-4	-3	-3	
-6	-4	10	43	15	2	6	-1	
-7	-8	-15	-22	-14	-10	-17	-12	
5	7	15	-25	-13	-1	3	0	
-6	2	-14	-10	5	1	-1	0	
-3	1	12	-13	-4	0	-1	1	
-3	-4	-2	1	5	1	9	5	
5	-15	-17	3	5	-5	-1	0	
0	-12	-30	6	7	-2	-10	-12	
-5	-7	-3	-29	-20	-6	-2	-2	
5	-2	-6	-12	25	6	2	1	
-3	21	42	32	-22	-9	-4	-2	
-3	-2	25	9	-14	0	11	13	
3	-3	-15	-5	14	6	-4	-6	
