-6	-3	-2	1	0	0	-1	0	
2	-2	-3	-2	3	0	0	0	
-1	1	0	3	-1	0	-1	-1	
2	7	2	1	0	0	-1	0	
-2	0	-1	1	1	-1	-1	-4	
1	-12	-4	-2	-4	0	-1	-1	
-4	2	1	1	-1	1	-1	-1	
-6	-3	0	-1	-1	-2	-1	-2	
-2	-3	0	0	2	-1	1	0	
-2	-1	-1	-2	-1	0	-2	-1	
1	1	-2	-4	-1	-1	-1	-2	
-1	-4	-3	0	-1	0	1	-1	
-1	2	-1	-5	-2	1	0	0	
0	-5	-3	2	3	-3	0	-1	
-16	-1	-1	-6	-3	-3	-2	-3	
15	-3	-4	2	1	2	1	-2	
-7	-4	-1	-3	-7	-2	-1	-3	
0	-4	-1	-5	1	-1	-1	-2	
2	1	3	6	2	1	1	2	
-7	0	-1	-7	-1	-1	1	-1	
5	2	3	3	2	-2	3	2	
-5	-4	-4	1	-1	-3	-6	-2	
-1	2	0	1	2	-2	-3	-4	
-4	-2	-3	-2	-3	-2	0	-1	
3	-4	0	0	-2	-1	-2	-2	
5	17	3	1	2	-2	-9	-1	
0	-8	-6	-7	-5	-1	1	-1	
-11	3	2	2	0	0	0	1	
0	-8	-5	-4	-1	0	-5	-4	
-3	0	-1	-3	-3	-3	-5	-2	
7	3	2	4	1	2	6	4	
2	1	0	0	-2	-1	-3	-1	
-2	0	0	0	2	0	9	6	
-1	-7	7	-1	2	0	4	3	
-1	-2	-23	-11	-11	-4	-6	-3	
-3	-1	5	-2	3	2	3	2	
2	3	13	18	1	-2	-5	-1	
-5	-7	-5	-3	-3	-1	0	-3	
-4	-2	8	4	-3	-3	-1	-2	
2	-3	-6	-14	-2	-3	-8	-4	
-11	-12	-9	-12	-9	-4	-3	-6	
-9	12	-9	4	3	3	1	1	
18	7	29	11	4	0	-3	-2	
4	-2	-2	1	1	1	3	4	
9	8	6	-4	0	-1	-13	-7	
-9	0	-9	2	-2	-2	10	3	
9	4	-8	-5	5	8	30	15	
-1	-3	12	10	1	-1	-7	-2	
-10	-8	-7	-7	-6	-4	1	-9	
8	-5	0	4	4	0	-28	-10	
-11	-4	-17	-7	-1	0	20	13	
-17	-11	3	-2	0	1	11	5	
7	-1	-29	-6	-4	-1	-13	-12	
14	14	27	5	2	0	-4	-2	
1	1	-9	3	4	-1	-7	-6	
-1	-5	-59	-5	-6	0	10	6	
-5	2	66	16	7	3	10	10	
6	13	63	-1	-6	-4	-18	-16	
-1	-9	-28	-10	-6	-5	-11	-4	
3	13	34	11	5	5	8	4	
-3	3	-4	10	4	3	4	6	
5	-20	-23	-5	3	3	18	7	
-37	0	25	-14	-12	-7	-23	-12	
18	3	-11	-7	-5	-1	15	5	
6	13	-1	-5	-2	-2	15	7	
6	6	2	5	6	4	-5	-4	
-1	0	-6	1	1	1	-9	-13	
-25	-9	-33	-7	-4	-5	-7	-13	
9	-31	13	-17	-7	-4	3	-5	
-7	-4	-18	-2	-5	-1	33	31	
50	34	31	14	7	6	14	36	
-18	14	71	23	3	-6	-58	-39	
-22	-9	-60	-18	0	-2	4	-2	
-11	-29	-10	-2	-7	-3	-14	-6	
7	0	-39	-19	-9	-10	7	-11	
44	32	99	37	12	13	26	42	
31	23	-15	-7	13	6	13	-4	
-16	-26	-73	-22	-3	-5	-3	6	
6	-33	26	0	-15	-8	4	-12	
-40	-3	-48	-8	-4	-4	-21	-8	
68	49	-11	-3	4	5	11	15	
-28	-20	8	6	5	3	2	-4	
-19	36	-13	-5	8	3	-2	-14	
24	-29	38	9	-4	-4	36	2	
1	11	12	11	7	5	20	10	
2	-11	-37	-22	-15	-19	-55	-27	
-75	-27	33	15	7	13	74	17	
3	-28	-43	-2	-4	-11	-48	-41	
-43	6	-35	-63	-12	-8	-58	7	
10	13	57	68	11	7	77	32	
-11	-11	-55	-24	-8	-6	-26	-22	
41	-9	-40	13	2	5	60	41	
-25	-32	33	-19	2	-7	-14	-29	
2	23	-43	-52	-19	-1	-28	-16	
4	-14	11	36	1	3	5	9	
-44	6	37	-7	-8	3	-9	-18	
31	-12	-87	15	24	-1	-13	0	
7	39	115	38	5	5	-5	-3	
116	42	50	-9	6	5	5	39	
56	29	-24	-4	7	6	-7	30	
-86	-7	24	43	-8	-17	-35	-61	
30	-19	-30	-21	9	19	52	29	
29	15	-30	-1	9	-1	-56	1	
-18	17	17	-39	-12	-16	25	-19	
-8	-30	18	40	8	10	-1	15	
-18	44	-24	12	11	-15	-78	-58	
-123	-111	-10	-22	-5	-5	-5	-8	
7	-22	-39	19	-2	5	23	24	
32	52	26	-29	-18	-6	-21	-18	
-104	19	46	28	6	8	27	-17	
99	44	-66	-16	20	11	-5	-2	
9	4	38	56	12	4	40	62	
-64	-97	-73	-86	-49	-21	-27	-41	
88	82	26	3	-17	3	22	52	
-62	29	-20	-24	-15	-6	15	-2	
16	-13	81	38	11	10	-22	-12	
84	43	27	64	15	7	25	45	
-86	-105	-79	-78	-16	-14	-10	9	
73	77	-15	28	-9	11	6	-28	
-20	-106	-45	-52	-17	-12	-34	16	
-46	28	12	-5	4	6	18	3	
70	77	28	23	14	-3	-24	28	
-79	-116	-17	3	1	-7	-26	-41	
-111	71	-27	-18	-4	-10	-38	-29	
93	24	-66	7	3	13	56	35	
-10	-55	40	-6	8	6	71	49	
-38	40	-18	-42	-26	-13	-17	0	
-7	-56	53	22	-15	-13	-33	-50	
5	-41	-26	-40	-7	-12	-27	-19	
39	-38	-116	-2	26	7	-24	-55	
0	-81	127	64	8	-8	-51	-32	
-14	93	-28	-36	15	22	55	22	
65	53	12	51	2	7	37	55	
-27	-16	46	62	23	6	-3	-34	
17	60	-43	-51	-4	9	27	67	
97	-30	-57	28	26	10	8	8	
-75	-56	39	-28	-14	-6	-18	-51	
17	90	-8	-49	-6	-1	23	27	
-16	-59	-26	64	1	-9	-20	0	
44	53	37	-1	7	2	-31	24	
