0	-1	0	2	1	-1	-4	0	
2	-1	-3	2	0	-2	-2	1	
-3	-1	2	3	0	1	2	-1	
0	-5	-2	2	1	-2	8	-1	
-1	-1	11	3	3	1	-6	0	
-4	-1	-8	8	-3	-2	1	0	
-3	-1	-1	-3	-3	-1	-7	-3	
0	-2	1	5	-2	-2	-1	-1	
0	-2	-6	-5	0	1	1	1	
-1	0	11	-2	-4	-4	-1	0	
-3	-1	0	-1	1	-1	-4	-3	
1	1	1	-4	-2	-2	3	-2	
-4	-3	-10	3	-1	-3	0	-2	
-1	-4	-6	-10	-2	2	2	1	
2	0	3	7	3	-1	-7	-1	
-1	0	17	10	-2	1	4	2	
-4	-3	-21	-21	-4	1	-3	1	
3	5	31	17	3	-1	-10	-8	
-2	-5	-24	-1	0	-3	11	1	
1	0	10	3	6	3	-2	2	
2	1	-1	8	2	-2	5	-1	
-9	-5	-22	-28	-22	-2	0	1	
5	1	17	22	0	-1	-6	-2	
0	1	-4	-17	2	-1	1	0	
-2	-2	-4	-1	-7	-4	-6	-4	
-3	-2	2	17	16	6	11	-4	
2	0	2	-12	4	3	1	2	
1	-2	-27	9	-16	-6	3	5	
1	-4	-13	24	7	1	0	3	
-5	6	22	-23	-8	-7	-12	-12	
-2	1	15	4	11	5	5	-1	
-2	-8	-24	-26	-23	-2	-7	-6	
4	10	6	-9	-1	1	-1	3	
4	-2	-13	35	11	2	7	12	
-1	-2	-10	3	18	5	6	-1	
-6	-3	-4	-8	-8	-8	-11	-16	
-2	4	27	62	13	1	-1	-3	
-2	-10	-25	-100	-26	-8	-4	-10	
5	5	32	56	-4	-2	3	10	
-5	1	-9	-18	2	-2	-5	-2	
-1	-1	-25	-18	-21	-4	3	-2	
7	10	32	2	3	3	0	7	
-10	-2	-11	-8	-11	-5	-7	-12	
-3	-15	-6	15	21	-2	-7	-2	
-17	-13	-25	-28	-11	-2	6	-1	
11	-12	-16	46	34	9	0	-2	
3	24	14	-34	-34	-10	-7	6	
7	2	1	29	21	5	11	11	
-5	-4	-11	-100	-65	-12	-13	-14	
-10	-32	-64	21	23	5	3	-6	
-1	6	-7	-56	-40	-9	-12	-13	
14	33	62	53	47	16	9	12	
-9	-17	-31	-55	-33	-13	-9	-4	
1	15	16	48	0	-4	-3	4	
-3	-19	13	53	37	2	-4	0	
4	-4	-30	-73	-26	0	17	18	
6	6	48	5	5	4	3	-9	
0	-3	-5	33	15	13	3	7	
-6	-4	-28	-3	22	-2	-2	-13	
-11	-21	-24	-30	-20	-10	-24	-9	
12	22	38	27	-3	-2	-7	4	
10	21	14	-7	3	0	15	16	
-5	-6	-36	-27	-12	-6	3	-2	
-6	-9	-8	47	8	-4	-3	-5	
-1	-14	-23	16	2	1	0	3	
2	15	23	-38	-29	-9	6	-1	
-1	-5	0	-21	21	8	-7	-2	
-10	-4	14	-38	-69	-18	-2	-13	
22	25	37	41	30	11	25	28	
-1	9	-22	32	26	13	-5	-13	
-15	-24	-30	-51	-43	-4	-5	-13	
0	2	-11	15	12	-2	-3	-5	
-3	-8	-8	2	51	-1	-25	2	
3	4	24	15	-66	-23	7	11	
2	-6	-9	-5	13	6	6	-8	
-5	-13	-51	87	46	12	-8	-8	
11	26	93	-63	-14	-6	5	4	
0	1	-16	-35	6	5	7	5	
-5	-6	-15	7	-4	-6	-13	-8	
15	26	126	61	15	8	18	13	
-20	-33	-60	5	25	-8	-11	-9	
-6	-6	-4	-4	3	3	-16	-9	
1	4	19	-4	-13	4	17	8	
3	-7	-53	13	18	6	8	11	
0	-5	-12	22	51	19	9	-5	
-13	-15	-22	-5	-50	-23	-37	-13	
7	29	98	-7	-39	-20	-11	-2	
-10	-16	-37	-42	21	5	8	0	
-5	-5	12	27	-20	5	14	3	
-2	-14	-60	-5	19	2	-4	-13	
8	19	74	34	30	5	5	17	
