2	-1	-2	-1	-1	0	1	1	
-1	1	1	2	-1	-2	0	2	
0	-1	1	-1	0	0	-6	-1	
-3	0	1	-2	-2	-3	-2	-1	
-1	2	-1	0	0	1	1	-1	
0	-5	-3	-2	0	-1	2	0	
1	3	2	3	0	-2	0	0	
-4	-3	-2	-3	-1	-3	-2	-1	
2	3	1	-2	-3	-2	-3	-1	
-5	-9	-2	0	-1	-1	-2	0	
0	2	0	-1	1	1	2	0	
2	5	1	0	0	2	0	1	
-2	3	-2	-3	0	1	0	-2	
11	0	-3	-1	-1	-1	-1	1	
-4	2	-1	1	-2	-2	0	-2	
1	-1	-3	0	0	-1	1	1	
-2	-2	0	0	0	-1	-7	-4	
-1	-2	-2	0	0	0	2	-1	
-1	0	0	-3	-2	-2	0	1	
-1	-1	-3	0	0	0	1	-2	
-2	-5	-2	-4	-2	-2	-2	-1	
2	4	2	7	3	1	0	4	
-1	-1	0	-8	0	2	1	0	
-2	-9	-7	-5	-2	-1	-1	-2	
2	3	7	15	3	0	0	0	
-5	-1	2	-2	-2	0	-2	-2	
-16	-6	-4	-1	1	1	-1	-2	
8	-1	0	0	0	-1	-2	0	
1	-2	-3	-3	-1	0	1	-1	
5	4	0	3	1	1	3	-1	
3	4	2	4	1	1	-2	0	
-8	-3	-1	-2	0	-2	-2	-6	
-7	-3	-2	-3	-1	0	1	2	
-5	-4	-2	-4	-3	-3	-1	-4	
5	4	-3	-2	-1	-1	1	0	
-5	-12	-2	-6	-5	-1	0	-3	
9	0	-2	1	0	2	3	4	
2	3	-2	-3	2	-1	-12	-1	
15	-1	-4	-5	-5	-5	-10	-5	
-10	-3	0	0	-2	-1	-8	-6	
-28	-9	-2	-9	3	2	6	1	
7	10	1	-4	-3	3	7	8	
3	6	4	2	2	-4	-21	-7	
16	21	4	1	-4	-2	-11	0	
-16	-3	-7	-1	0	1	-7	-7	
12	-20	3	-7	10	1	4	-4	
8	13	-13	-5	-9	-1	9	11	
-20	-9	23	7	-2	4	18	2	
12	14	15	-11	-4	-2	0	4	
-18	-14	-4	5	-6	-4	-10	-7	
21	4	7	18	14	6	14	9	
-2	7	2	7	9	-1	-11	1	
-15	-24	-20	-12	-8	-6	-11	-17	
-18	-22	-29	-12	1	-2	7	-3	
43	19	4	-12	-11	0	16	15	
-16	4	-21	4	2	5	19	15	
-12	13	26	19	10	6	12	-3	
-17	0	16	9	0	-4	-26	-18	
-19	-11	-5	-6	-6	-5	-34	-17	
1	-31	14	0	-3	0	23	16	
10	9	-9	4	-3	-6	-3	2	
15	29	8	-5	-6	-1	15	3	
13	-27	-57	-49	0	0	11	14	
28	31	9	27	-5	2	3	-9	
-12	-27	-27	5	0	-2	-4	1	
-10	-10	45	30	9	4	15	10	
-9	45	78	25	1	-3	-18	-16	
-14	-29	-41	-37	-7	-5	-16	-14	
24	25	34	25	14	13	18	20	
-54	11	-8	14	5	2	11	-15	
-13	-21	-12	7	6	1	-9	-2	
-3	-12	-10	-10	0	-4	-18	0	
68	5	-10	-24	-13	-7	-21	-26	
73	19	2	0	2	-4	0	32	
-70	1	42	-9	-9	7	30	-18	
-39	13	35	26	4	-7	-62	-10	
10	-16	-35	0	12	6	12	15	
-7	5	60	-13	-25	-4	28	9	
-3	-41	-83	-20	8	-1	-12	3	
18	-18	-25	8	0	5	-1	12	
43	56	49	8	-18	-3	89	25	
-27	14	-24	-8	-3	-10	-96	-38	
-72	-11	-18	41	25	4	-16	-38	
25	-62	-49	-109	-39	-5	53	45	
-11	-3	41	55	19	2	-19	-20	
84	34	-32	-14	-17	-2	31	57	
-17	-15	-8	-33	-11	-10	-45	-33	
3	-17	-57	26	22	5	7	-22	
-47	-18	23	-39	-13	-6	-28	-20	
-39	-20	12	18	14	13	6	-6	
1	-30	30	66	1	-6	-16	20	
-98	-24	0	-64	3	1	-2	-43	
28	77	-6	-9	-9	0	-20	35	
25	3	-64	-5	26	2	-30	-32	
74	35	50	0	5	14	65	44	
-20	16	11	61	15	-6	-6	5	
-27	-90	6	32	-13	-5	-25	-29	
-14	7	-24	-60	-6	-2	11	-17	
56	49	-14	14	2	5	42	54	
68	44	22	3	-2	6	23	30	
-20	15	-22	-52	-18	-21	-42	-34	
27	-42	-42	46	21	4	-3	-27	
-89	-29	-29	-47	-23	-7	-1	-10	
-9	38	40	32	21	3	9	-16	
-14	-7	4	44	-7	-4	2	15	
17	-34	32	-61	-17	-4	-12	-12	
46	-8	-7	-11	-12	-11	-31	1	
67	17	-41	-16	5	6	47	12	
-120	2	-4	-13	17	9	-38	-24	
-18	-34	-2	33	-12	-14	-37	-10	
93	73	18	-1	7	18	47	35	
-42	-12	-29	0	-20	-3	7	-11	
61	-38	62	-14	13	-3	-1	8	
-108	-57	-43	-21	-21	-8	-10	-31	
-7	-41	42	-12	2	-11	-19	-20	
74	92	-10	50	4	-1	14	44	
-53	-24	-54	-7	22	16	57	38	
-6	-38	19	33	-1	2	-28	-31	
-21	-16	-46	64	15	4	3	-2	
-107	23	37	-53	-32	-15	-77	-60	
75	11	15	10	13	-4	10	-1	
71	58	29	13	-15	-1	43	25	
-50	-95	-46	-81	-5	-6	-27	-30	
-41	17	52	57	12	6	10	-2	
108	38	-59	-42	-18	-6	-37	-36	
-29	-51	11	-5	4	0	22	19	
-2	57	22	27	-6	-6	-40	-47	
-64	-91	14	-34	43	9	1	-27	
-24	-13	25	37	-35	1	37	25	
8	-38	-68	-40	-15	0	34	15	
97	107	58	48	6	2	31	28	
-12	56	-1	-30	-3	4	4	18	
-60	-39	-33	5	19	0	-38	-29	
-9	-13	31	23	27	2	-25	-5	
-54	-119	-29	-13	-24	-9	16	4	
59	28	39	33	7	5	10	1	
39	15	-45	22	30	12	-20	-20	
16	-33	45	11	-39	-21	6	71	
-92	-67	-101	-92	-22	-4	2	-34	
105	6	-13	38	-13	4	23	11	
-51	42	48	-13	0	1	42	44	
76	13	-60	21	30	4	-38	-37	
68	100	26	35	29	5	-5	-6	
55	14	51	-28	-27	-6	-71	-3	
-81	28	-38	24	8	1	65	13	
46	17	23	-18	3	12	-4	-14	
25	-26	2	-19	-12	-13	-16	13	
3	-44	-35	59	9	-1	28	6	
29	-32	9	-33	-23	-6	3	1	
-51	26	12	-49	3	4	-23	-18	
-45	-72	34	36	3	-1	3	5	
55	6	12	-43	-1	-4	-11	10	
-1	33	-7	45	12	1	-14	-15	
-41	38	-22	92	2	-3	-6	6	
127	49	-5	-44	-5	6	11	49	
-25	1	85	3	1	-1	21	15	
-77	-35	-8	-21	-5	-11	-80	-28	
-22	-57	-55	-35	9	8	103	67	
-73	44	0	6	-2	-4	-52	-84	
77	-34	-43	-3	-9	1	3	0	
75	-55	-4	8	12	10	39	83	
-37	83	84	51	23	-6	-96	-94	
-73	20	31	1	-9	-3	54	67	
58	-11	-63	-7	-1	-1	28	9	
-16	1	38	-42	-13	2	-21	19	
-25	-33	-33	-25	4	-5	7	40	
-127	-127	7	44	10	-6	-8	-103	
76	87	32	52	2	9	-50	5	
55	24	-19	-47	-4	0	58	24	
-4	6	-42	-1	-3	-3	29	30	
53	43	7	24	13	14	-1	5	
-114	-111	-57	-48	-24	-36	-89	-74	
69	64	20	65	21	12	11	9	
-81	-19	-8	-26	-13	8	40	-21	
127	66	14	-38	-35	0	5	9	
8	-10	15	-12	34	20	-23	26	
25	-15	36	86	42	-10	-97	-64	
-35	11	-15	-77	-69	1	89	92	
-44	-38	0	34	36	22	21	2	
-128	-63	-24	-9	-16	-16	-12	-59	
72	-70	-18	-1	17	1	-18	-22	
118	76	-15	18	-15	-7	-61	-26	
59	78	-13	18	3	-1	-31	11	
-26	47	86	1	9	1	40	34	
-88	4	-27	-26	-13	-10	13	-9	
-29	-51	17	24	30	6	25	-9	
-1	-40	-40	-61	-41	1	55	36	
-15	1	-2	40	18	4	-41	-4	
-24	-19	-16	-3	-13	-12	-48	-76	
-33	-9	-29	11	11	4	44	76	
-8	-52	30	-46	-48	-32	-42	-33	
107	8	-30	18	13	32	37	11	
29	36	17	-13	-24	-17	-67	2	
86	59	10	4	11	3	75	18	
-40	30	-38	75	32	3	-12	21	
-80	-82	-1	-64	-24	-12	16	-40	
-59	-53	-24	-15	6	5	5	-21	
-3	-38	2	-36	-43	-22	-51	-62	
-33	-26	31	0	4	3	17	34	
-30	-26	-5	27	-2	-14	-18	-41	
-18	24	-6	-10	-28	-1	41	17	
52	7	44	23	44	16	-37	-6	
8	12	-80	-75	-21	-27	-51	-56	
74	127	11	21	17	12	26	77	
7	-72	-33	-40	-41	-14	-30	-17	
56	-19	85	64	38	6	57	-1	
-95	-2	61	20	12	18	19	53	
1	-30	-37	-23	-7	-1	4	-42	
22	36	-17	18	18	10	48	49	
32	-17	2	-19	-20	-4	-66	-35	
-34	-108	-21	-16	28	-9	-90	-73	
49	74	40	55	-14	-11	65	68	
-68	-65	-77	-101	-51	-12	-32	-95	
22	13	34	30	-2	8	77	73	
70	104	29	41	10	15	55	18	
-62	-75	-57	-19	7	-13	-43	-35	
-22	-25	-41	-54	-17	-8	-25	-26	
-17	28	76	-7	-35	-12	-74	-50	
-48	-12	-51	5	3	0	-7	1	
-46	-69	59	23	12	9	11	15	
-16	88	2	0	11	2	-20	-17	
21	-69	-87	-30	-6	-14	-22	-12	
108	116	39	15	16	22	67	92	
-127	-93	-104	-33	-18	-28	-116	-113	
-23	75	89	46	23	15	86	50	
43	22	-35	-12	-9	20	60	29	
24	-69	6	-27	19	-11	-106	-104	
-16	-52	16	58	-25	-16	85	53	
67	22	17	-55	-30	15	-2	-75	
-4	35	0	6	28	4	18	46	
3	-60	12	66	-9	-2	37	14	
48	113	-48	-45	9	5	-18	5	
-38	-71	23	4	20	-8	-28	9	
-41	37	23	74	-23	-11	-74	-55	
-55	-31	-19	-32	8	0	18	14	
62	10	19	-7	-12	4	25	23	
18	-44	-33	-38	-23	-10	-5	4	
-128	-75	-43	5	7	-12	-19	-42	
-77	-5	-27	-35	-8	1	-37	-21	
93	85	26	5	12	10	66	64	
-42	4	92	40	0	-1	-47	-7	
34	33	3	1	19	10	30	38	
35	-19	-23	56	17	14	55	46	
-112	-7	-21	-100	-33	-22	-69	-78	
122	113	7	35	9	12	127	127	
-91	-80	-42	-74	-13	-15	-73	-85	
-16	6	116	91	-2	-9	-2	-53	
10	-56	-48	12	16	5	-30	-1	
46	-83	-6	-16	8	-15	-10	1	
25	65	48	-83	-33	7	-7	-40	
-7	69	-28	-13	-9	2	51	70	
-5	63	-12	29	31	9	-42	-52	
15	-32	16	63	1	-27	-99	-68	
-32	-35	-40	-63	-13	16	93	56	
-7	-100	-15	-19	-6	-3	-26	-59	
23	13	4	9	-15	-1	43	54	
17	73	-14	-16	15	11	-29	-8	
-93	-91	-1	88	24	-10	-30	-6	
-5	11	-22	-67	-5	-5	-104	-26	
-128	-84	19	-45	-52	-17	85	44	
75	-7	-29	0	10	4	-10	-38	
97	127	38	69	20	12	32	65	
-33	-46	-22	-48	-18	1	25	1	
54	19	61	26	24	10	-8	-3	
-74	-35	-24	16	5	6	28	8	
-14	-2	34	20	23	0	-43	-30	
27	3	-46	-33	39	0	-35	-29	
-32	-52	6	-9	-70	-25	-61	-73	
93	85	12	56	15	23	42	93	
20	24	38	-65	-20	2	1	35	
14	34	4	38	16	21	126	103	
53	11	14	23	26	11	13	-6	
-56	-62	3	7	1	4	29	-22	
9	-16	-45	6	0	-9	-55	2	
4	-39	9	7	-14	-13	-27	-33	
-1	-32	-28	-27	-1	-5	-21	-16	
-41	-7	-2	5	-7	0	13	-7	
-2	15	22	0	14	2	1	-26	
18	6	27	7	-13	-6	0	4	
10	3	-15	2	9	5	2	4	
-28	4	-37	-27	2	-1	-3	-1	
14	-12	25	20	3	-3	-1	-2	
12	8	2	-7	-19	-11	1	-11	
14	25	-2	6	12	9	-6	15	
-14	-30	2	-4	-4	-3	10	17	
-1	-15	-25	-15	-8	-2	-3	-15	
-2	24	2	4	-11	-16	5	-39	
7	-2	3	3	16	10	-7	20	
-22	-16	11	-4	-8	-11	21	10	
12	2	-19	1	1	-4	-40	14	
4	9	-1	6	-1	1	19	-19	
-21	-5	10	5	7	3	4	-73	
4	-21	-9	-6	-7	-23	-5	38	
5	24	-3	5	4	23	28	-11	
2	11	26	8	-3	-2	-7	25	
20	-2	8	-1	2	-3	-24	11	
-16	-5	-3	-1	-3	6	17	-2	
-8	-9	-17	-5	-4	-11	-4	-26	
1	-12	-15	-5	-6	5	-17	3	
4	0	-5	-4	0	1	21	18	
-6	12	37	9	3	-1	-12	-14	
-7	-20	-28	-2	-2	-3	0	-3	
7	24	39	4	-2	2	-16	28	
12	5	4	6	2	0	28	16	
0	15	5	1	0	3	-30	-15	
9	-39	-30	-9	-7	5	-18	-6	
-50	4	32	7	-1	-8	25	-51	
3	0	-33	-7	0	24	16	11	
-9	-13	6	-4	-2	-23	-15	22	
2	33	-6	15	6	3	0	-28	
24	-8	-27	-8	-2	3	-9	10	
3	-6	10	0	3	-4	-5	8	
-17	-24	-23	-9	-5	-2	4	-20	
1	-7	-7	-7	-3	-9	-1	3	
14	19	17	5	3	0	-6	12	
-6	-1	1	1	-1	-1	-8	-7	
5	3	-5	-2	0	7	4	1	
-8	-5	8	-4	-2	-10	1	-2	
3	-2	-10	1	0	7	-5	-2	
2	1	9	-1	-1	-6	-8	-2	
-5	-3	-3	-2	0	2	-1	-7	
-3	9	11	2	1	6	5	1	
-2	-4	-11	-3	-2	-3	-6	-7	
5	2	-1	-2	-2	-4	-6	10	
-2	-5	1	-1	0	1	7	-1	
-6	0	0	-2	0	-4	2	-3	
10	-2	-12	-1	0	-3	-11	18	
-6	-1	3	-1	0	-3	4	-1	
-2	1	-1	0	-1	11	12	0	
-2	-1	4	-2	-2	-5	-2	-7	
-5	-6	-12	-4	-1	-4	-7	-11	
1	4	18	2	-1	-4	-3	2	
-2	-2	-2	1	1	5	7	-2	
2	2	-2	-5	0	-1	-2	5	
3	-2	-4	0	0	-2	-1	2	
0	-3	-4	2	0	-2	-7	-3	
0	0	-1	0	-2	3	1	-2	
-4	-4	-6	-3	-1	-4	0	-1	
