1	-1	2	3	1	-2	-1	2	
4	6	1	8	5	0	0	-1	
-1	0	-3	-8	-2	-4	-3	-3	
-4	-3	-1	0	-5	-2	-1	-1	
-2	-2	-2	1	1	0	0	-1	
-2	-1	-2	0	-1	-1	0	-2	
0	0	-2	-2	1	1	0	0	
0	-2	-1	-1	0	0	1	-1	
-2	0	-1	-4	-5	-2	-2	-1	
2	-1	1	3	2	2	0	1	
-1	-2	5	7	1	1	-1	-1	
-7	-2	-6	-12	-5	-1	-1	-2	
-1	-2	-4	-1	0	2	4	-1	
11	2	-2	-6	-5	-3	-10	-1	
3	5	2	-2	2	2	1	2	
-8	-7	0	7	0	-1	-2	-2	
-6	-3	-3	-11	-6	-1	0	-2	
3	-1	-2	-6	-4	-1	3	0	
5	1	-2	-4	-3	-2	0	1	
-3	1	4	4	6	1	1	0	
2	0	-2	-3	-6	-1	-1	-2	
-4	0	0	0	3	1	1	-2	
-2	-4	-2	-1	-2	-2	-3	-1	
1	0	-4	0	2	0	0	-1	
-3	-3	-1	0	2	0	0	0	
1	-3	1	1	-4	0	5	1	
-4	-3	-1	5	1	0	-5	-3	
3	-3	-3	-10	-1	-1	-11	-2	
3	3	4	6	2	0	-6	1	
-6	-3	-1	-5	-10	-5	-1	-3	
-1	-3	-13	-15	1	-1	3	5	
1	3	20	20	2	3	10	-1	
1	-2	-2	-4	-3	2	12	2	
-2	-2	-9	-32	-25	-9	-8	-1	
-5	-2	10	41	16	3	0	-4	
1	-3	-14	-24	4	-1	-17	-4	
0	6	11	-10	-27	-6	2	3	
-5	-7	5	25	23	2	-1	-2	
6	-3	-6	-2	-17	-1	8	3	
-2	-5	-35	-41	-1	2	3	-5	
-2	-3	36	28	15	-4	-13	-10	
3	8	-16	-11	10	4	1	2	
-4	-1	37	20	-16	-7	-6	-3	
-8	1	18	10	-3	0	16	9	
13	-1	-31	7	10	1	1	5	
-8	0	17	-39	-7	-4	-6	-8	
-2	-8	-26	0	8	1	10	5	
9	10	9	-7	2	-3	-1	-4	
-4	11	21	1	-20	-5	2	3	
3	-3	-6	31	28	4	-2	-2	
-1	3	22	-8	-16	-2	6	6	
-1	-8	-10	-1	-14	0	-6	-10	
-6	-4	10	27	20	3	-1	-3	
-2	-8	-32	-15	-22	-5	-3	2	
-4	-13	-38	-37	11	-5	-4	-6	
-3	-16	-11	65	16	4	6	5	
4	3	-10	-29	-18	-5	-11	-6	
-3	-4	-10	-59	1	6	7	10	
-2	9	9	43	-18	-12	-20	-11	
7	4	37	-2	-2	-1	3	3	
-3	-7	-40	55	36	9	-6	-5	
-6	1	36	-21	-31	-12	-8	0	
-5	-11	-11	-64	-18	-7	28	5	
-3	-24	-32	-22	11	0	-13	-2	
5	34	61	-12	2	-6	-52	-15	
-6	-14	-25	56	12	-4	-4	-6	
13	36	55	-28	16	20	2	3	
-3	12	27	66	8	-2	29	18	
11	-22	-9	2	0	0	-2	0	
-11	-2	-36	-36	-45	-9	-7	-21	
5	-1	-18	9	20	3	-11	-3	
-9	7	21	-18	1	3	3	4	
7	-3	-33	84	38	12	33	20	
5	2	0	-37	51	12	-17	-11	
-10	-7	16	-23	-102	-27	-8	-6	
-4	-1	-22	-16	0	-6	-18	-18	
-2	-10	-39	-14	1	7	22	11	
9	13	75	51	4	3	13	12	
-8	-29	-74	-1	59	12	0	-8	
-6	-15	-74	51	-43	-18	-27	-7	
-5	22	5	-121	-28	-4	29	4	
-2	-14	5	-57	-45	-13	-15	1	
9	18	43	78	46	11	-12	-4	
7	-9	-17	-10	-4	-6	7	7	
-15	-26	-51	-84	-6	5	6	-17	
6	16	7	37	5	9	-35	-3	
-2	-6	-9	-14	5	-3	7	12	
4	10	34	11	3	12	17	-3	
-3	-7	17	15	-10	0	-22	-9	
2	-1	-5	31	8	4	31	15	
-3	-2	-15	64	22	-1	-17	-13	
1	-3	38	-121	-40	-7	-6	-4	
-4	0	0	-7	-56	-18	4	-1	
-4	-4	-12	47	9	2	7	3	
1	-12	-26	-8	5	0	2	8	
-3	-4	6	-28	-22	-10	-4	-2	
6	18	77	38	23	5	1	3	
-12	-31	-111	29	29	6	-5	-15	
-1	21	74	-25	-26	-9	9	2	
6	10	15	1	29	7	-13	6	
3	11	-6	-13	3	-1	13	9	
-1	-1	-4	9	4	7	57	15	
-6	-11	-17	48	41	-5	-73	-46	
2	-4	5	-43	-77	-20	46	12	
-6	-6	3	87	32	7	-44	-27	
2	-4	-28	-75	-12	-1	45	22	
-3	-7	-15	7	-11	-5	-1	7	
9	21	19	-9	40	3	-22	4	
-5	-11	-3	5	-30	-13	8	5	
7	22	29	77	44	13	-10	-9	
2	6	39	-100	-74	-10	7	8	
-2	-18	-77	54	42	7	-12	-6	
7	4	96	20	20	7	12	15	
0	-2	-9	-64	-29	-8	-15	-8	
-1	11	21	22	-15	3	4	-1	
2	-2	-4	87	27	7	15	4	
-8	-10	-54	-113	-49	-8	-28	-18	
1	21	85	20	-18	-2	-8	-5	
7	-10	-65	24	32	4	16	12	
-8	8	-7	-49	-24	-2	22	15	
5	-5	-19	27	-9	1	3	-14	
0	-13	-23	-5	1	9	5	-3	
3	18	55	42	15	2	-18	-2	
1	-2	-20	-28	-3	-3	-3	0	
3	-3	-47	-31	32	3	2	14	
-3	-8	17	7	-42	-16	-5	-7	
-2	-4	-14	72	42	12	15	3	
8	20	45	-88	-39	-7	-6	-3	
-15	-35	-84	8	-33	-14	6	3	
9	23	85	32	32	6	-10	-9	
1	-8	-37	-53	0	8	1	6	
-3	-6	6	-2	-7	-2	-10	-10	
5	2	14	9	23	10	12	10	
-10	-19	-81	-14	2	-9	0	-1	
-10	-7	-3	38	10	-5	-5	4	
8	16	38	113	77	27	42	24	
-6	4	20	-66	-61	-31	-100	-67	
4	-5	-12	-21	12	-7	15	17	
6	17	34	10	-14	3	9	-9	
-14	-20	-47	32	17	6	-1	-11	
14	-1	-10	-17	-9	-3	23	30	
-7	-11	-14	69	35	-4	-32	-11	
4	12	2	-98	-25	-2	16	11	
8	15	51	-32	-29	-6	-6	2	
-1	1	-13	36	25	6	17	12	
6	31	44	47	-4	1	-14	-10	
-8	-30	-40	-13	2	-3	15	5	
-4	1	-6	17	28	0	-12	-8	
0	0	17	34	41	15	2	9	
-4	-1	9	-3	-8	-2	23	-6	
-2	7	-8	40	24	9	-19	-19	
6	5	-8	-54	-26	-12	-14	2	
2	5	-5	9	6	1	20	-1	
-5	-19	-41	-32	-10	2	3	8	
-10	-7	12	50	-14	-11	-14	-15	
-7	-20	-20	-29	18	6	-15	-12	
-3	0	-27	28	-19	-9	21	16	
9	12	2	11	-10	2	-1	4	
-2	-9	14	-25	-16	-9	-3	-2	
3	12	22	-18	-16	-5	-7	-2	
-6	5	-7	52	43	8	10	2	
-2	4	66	-47	-15	0	-18	-12	
-2	-19	-78	-16	-8	-1	28	23	
10	-13	-31	-11	-2	1	6	-8	
2	-3	-4	-6	8	2	-38	-5	
-9	0	-32	5	17	13	15	-8	
10	5	46	-8	-2	7	29	15	
-14	2	15	21	-6	-2	-11	-23	
-7	-3	14	-4	11	4	2	0	
11	2	-36	-57	-55	-16	-13	3	
-4	-10	-4	-17	5	1	-1	3	
-4	-18	-43	-1	16	-1	7	6	
-4	-5	17	54	6	-1	-4	-1	
-5	-9	-27	44	2	-2	13	9	
3	26	31	-86	-41	-1	1	-3	
-2	5	-18	13	-46	-13	-21	-12	
-2	-14	4	-52	7	-4	14	8	
-6	-13	-15	16	15	0	-10	-8	
-5	-2	-39	6	-43	-12	-27	-14	
4	-3	12	56	29	12	3	13	
11	39	22	-22	-13	2	12	-11	
-6	-12	-2	-13	8	-1	-24	-14	
4	0	-12	-38	17	0	29	28	
-10	-13	18	55	-18	-5	-39	-21	
1	-6	-43	-39	-9	-1	14	5	
11	7	20	68	58	8	-1	6	
1	8	18	36	-21	0	-3	-3	
-5	9	-13	-107	-65	-14	10	4	
-4	-13	-25	-25	11	-2	-13	-4	
10	35	86	64	1	5	6	8	
-5	-13	-10	105	53	6	-3	0	
4	8	-12	-18	2	-1	18	5	
-7	-9	42	50	-12	0	-7	-4	
-1	4	-18	-128	-46	-6	18	-2	
1	-4	23	64	24	2	-13	-13	
-7	3	-1	15	24	8	-4	0	
-3	-9	2	30	4	-4	-16	-20	
-3	-18	-26	2	6	-3	1	18	
4	12	13	-52	-16	-1	8	-6	
-5	-1	-27	32	23	0	-7	-6	
5	18	49	22	12	7	26	20	
-10	-11	23	-17	-55	-20	-18	-11	
6	9	4	-24	17	5	-3	2	
-2	-15	-10	28	2	2	14	5	
-7	-6	-7	-46	0	-3	-17	-9	
4	4	-4	63	36	6	-6	6	
-9	-23	-72	-25	-41	-20	-8	1	
-4	5	7	-30	-2	1	17	-2	
9	22	30	32	15	9	-9	-8	
4	5	20	1	-7	3	1	-3	
-2	-11	-15	24	33	9	21	9	
0	-16	-27	-26	-5	-15	-41	-5	
-12	-2	-12	-23	-16	-4	-1	-10	
-14	-10	-14	-36	-5	9	13	-4	
15	4	-4	6	11	8	6	-5	
9	3	-46	16	43	4	-8	13	
8	26	90	60	-21	-12	-6	-3	
7	4	7	-42	-13	-2	2	7	
-10	-14	0	2	13	0	-3	5	
-16	-25	-51	-53	-14	-6	-5	-14	
3	1	-9	-15	-3	2	7	5	
-8	-9	-16	79	24	0	1	-2	
-3	5	30	-46	-31	-18	-3	-8	
8	12	4	5	21	6	1	4	
-4	2	-15	-45	-31	3	-3	2	
1	-6	15	-36	-33	-7	-11	5	
2	9	-10	41	36	10	-24	-24	
-5	-11	9	37	-8	-8	9	-4	
-8	-11	-39	-4	22	8	16	-5	
4	13	14	7	23	4	2	5	
-3	-2	-2	-34	-24	-8	-9	2	
10	14	42	60	9	0	14	26	
-1	-2	-9	-29	13	1	0	-4	
4	-3	-40	-57	-64	-15	-6	-2	
-10	-7	2	-8	24	0	-9	-10	
-3	6	24	-25	-45	-6	0	-5	
5	-4	-9	6	10	-2	0	7	
-7	-20	-20	31	50	13	10	-1	
3	16	-26	26	34	3	-10	3	
-8	-7	11	-17	-26	-8	-14	-18	
0	-8	-8	29	-1	4	12	6	
14	48	77	-8	2	-1	12	14	
5	-1	-9	18	7	-4	-16	-2	
-8	0	18	25	24	13	-20	-23	
-4	-7	-20	8	-11	1	8	1	
-10	-23	-27	-39	-14	-10	-19	-25	
0	2	19	-9	-11	0	4	13	
-4	-8	-5	29	3	-4	7	14	
-2	-7	-51	-36	34	8	-12	-8	
9	20	55	-74	-73	-21	9	2	
-3	-4	9	-4	-4	-5	6	-3	
-1	-6	-21	-18	-3	-4	-11	-9	
-10	-27	-45	17	15	2	15	8	
-5	-6	-33	66	33	4	-6	5	
1	22	93	19	-3	6	-5	-15	
4	-1	-4	-17	-3	0	23	14	
8	0	8	32	1	-13	-13	4	
4	0	-47	-31	14	25	27	21	
-6	7	58	20	-13	-2	-38	-38	
10	12	29	20	17	1	19	10	
-19	-16	0	15	2	-8	-6	-7	
-11	-21	-39	11	21	-6	-13	-6	
5	-2	-14	-26	-32	-2	25	20	
7	-9	-53	2	50	23	15	10	
5	26	103	5	-24	-15	-13	-3	
-3	-12	-27	30	-19	-6	3	0	
-4	-10	-22	-82	-23	-3	-4	-5	
-5	1	-6	-10	11	0	-5	-6	
4	6	-6	7	-19	0	11	11	
5	1	42	47	27	2	-15	-9	
2	0	-25	16	10	2	7	6	
-5	-3	27	-8	-24	-11	7	-4	
7	-5	-58	-14	23	13	5	13	
-7	2	20	15	-10	-14	-44	-28	
-7	-8	-42	-15	-6	7	2	-11	
5	6	11	-2	-8	7	3	19	
-1	-3	5	-6	-10	-11	5	-7	
3	-2	-17	-9	14	-1	4	-8	
0	-4	-36	-19	-8	-8	3	6	
4	8	45	25	-1	7	3	8	
-3	2	32	-4	-8	-1	-2	-18	
6	18	34	6	6	3	-3	-4	
-3	-9	-20	10	5	1	14	15	
2	2	1	-10	-8	1	0	1	
3	-4	-24	-17	-14	-6	-12	3	
11	-9	-43	-10	7	-2	5	-3	
-19	3	22	10	3	-10	-14	-65	
27	-4	-30	-3	2	4	7	85	
-12	4	34	-23	-23	-6	-5	-31	
-1	9	63	37	15	4	-1	12	
-4	-7	-23	3	11	14	14	-5	
-8	7	-14	-1	-5	-10	-18	-44	
2	-4	-14	-16	-6	6	1	-5	
3	-8	-63	2	0	1	10	28	
2	-5	-5	-13	-4	-6	-5	-8	
-5	8	51	12	-2	-3	0	-17	
1	0	-5	-4	-4	0	0	18	
-10	1	26	-9	-5	-5	3	-15	
10	1	-7	1	0	0	3	24	
-6	-4	-17	5	-1	4	-4	-19	
6	3	18	1	-1	-1	-1	9	
-5	-7	-23	-11	-1	-1	-1	-1	
1	-1	-7	2	2	6	4	10	
0	-1	14	3	-4	-2	-1	0	
-2	-3	-5	-1	1	-3	-1	-3	
-7	-4	-6	-3	3	4	3	-6	
16	4	-4	-13	-8	-1	2	22	
-2	-2	13	5	-4	-5	-5	-15	
-1	-1	-15	5	4	-1	0	4	
-2	-4	-16	-16	-6	0	1	-1	
0	3	16	6	1	-1	1	9	
-4	-1	-7	-2	1	-2	-6	-10	
-1	-4	-13	-10	-1	2	1	-2	
1	1	8	7	1	0	0	6	
-4	-2	4	7	2	-2	0	4	
-2	1	-3	-4	-3	-1	-4	-9	
0	0	-3	-1	3	1	-1	2	
-4	2	2	-4	-2	1	0	-1	
-1	-5	-2	1	-2	-1	0	5	
-2	-1	-6	0	0	0	0	-7	
1	-2	2	1	0	0	-1	3	
-1	-1	-6	-4	-1	-1	-1	-2	
0	-2	-2	2	-1	1	2	-1	
-3	-2	1	-1	0	1	3	-1	
0	0	-2	-3	-3	-2	-2	0	
0	0	-1	-4	1	0	0	0	
-2	-1	0	0	-1	0	2	3	
1	0	2	0	1	-1	-5	-4	
0	0	-2	-2	-4	-3	-2	-2	
2	-1	-4	-1	1	0	-1	-2	
-1	0	3	-4	-3	0	-1	2	
-1	-3	-1	-2	-2	-1	-2	-3	
-1	-1	-4	1	2	0	-2	1	
-1	-2	-1	-3	-1	-2	1	0	
0	2	1	1	-2	-1	-2	0	
-2	-1	-1	-1	-1	-1	0	-3	
-1	0	-2	-1	-3	0	1	0	
-1	-3	-2	-1	1	-1	5	1	
-1	-2	-1	-1	-1	-2	-7	0	
0	0	-1	-1	0	0	1	0	
0	-1	0	-3	0	-2	0	0	
-1	-3	-3	-2	-1	1	1	0	
0	0	-2	0	-4	-2	0	1	
0	-1	1	-3	-2	-1	-1	-1	
1	0	-1	0	0	0	-1	-1	
-1	-2	-1	0	0	1	0	-2	
1	2	1	3	2	0	-1	1	
-2	-1	0	2	1	-2	-4	-3	
-1	-1	0	-2	-3	0	2	0	
1	1	-1	-1	-1	0	-1	0	
-1	0	1	1	0	-1	-1	0	
-1	-1	-1	0	0	1	-1	-1	
-2	1	-3	-2	0	-1	0	0	
-2	0	-1	0	0	0	-2	0	
0	0	1	0	0	-1	1	0	
-3	-2	1	-1	-1	-1	2	1	
-1	-2	-3	3	-2	0	0	-1	
0	1	-1	-9	-6	-3	-1	-2	
-1	-2	2	1	1	1	0	0	
0	-2	-5	-1	-2	0	-1	-1	
-2	0	0	1	2	1	-1	-2	
-3	-2	0	2	0	-1	-2	-2	
-2	-2	-2	0	-2	-1	-1	-1	
-1	-2	-1	-1	-2	-2	0	-1	
8	4	0	-3	0	-1	0	3	
1	-1	-2	0	0	-1	-1	0	
-2	0	-1	0	-1	-2	4	0	
1	1	-1	-2	-1	-1	-10	-1	
-3	-1	-1	1	1	0	-6	2	
-1	0	1	1	0	-1	-3	-3	
1	0	-2	-2	-1	0	0	0	
-1	-2	1	0	-1	-2	1	-1	
-2	-2	-1	-5	-2	-3	-3	-2	
0	-2	-2	0	-1	1	-2	0	
-1	-3	-2	-2	-1	-2	1	-1	
