-2	-3	-2	1	-2	1	0	-2	
-1	-1	0	-2	0	1	-1	0	
1	3	0	-2	-3	0	0	-1	
-2	-9	-2	-1	0	0	0	-3	
2	0	-1	0	0	-2	-1	0	
-1	-3	0	0	1	-1	0	-2	
-5	-3	-2	0	-2	1	0	-1	
-1	5	1	0	-1	0	0	0	
-6	-3	-1	-3	-2	-2	0	-2	
12	-4	-1	-1	-1	-3	-4	-2	
2	1	0	-3	0	-1	-1	1	
6	3	2	0	-1	-2	-2	0	
-6	0	-3	1	2	0	0	-2	
-4	1	2	-3	-3	-1	-2	0	
3	-1	0	0	-2	-1	-1	-2	
-6	-4	-4	7	5	2	2	0	
3	1	-1	-6	-2	-1	-3	-1	
0	5	1	-8	-4	0	0	-1	
-5	-10	-5	6	-1	-1	-3	-2	
1	2	-2	-11	-9	-3	-1	-2	
-1	-11	-5	4	3	-3	-1	-3	
4	-1	1	0	4	0	-1	2	
-1	2	-1	-5	-5	1	2	2	
9	1	-1	1	2	0	-1	-1	
-4	4	1	1	-1	-1	-3	0	
-11	-1	1	-2	0	-1	-3	-3	
0	0	-2	-2	1	-1	-1	-4	
-15	0	1	-1	-2	-1	-2	2	
12	0	-1	-1	-1	0	0	-3	
4	5	0	5	2	-1	1	1	
0	-7	-4	-5	-8	-5	-1	-1	
4	-4	-6	0	10	2	-4	-1	
-29	-15	-9	5	-22	-5	8	-2	
9	-18	-14	-17	-5	-2	-11	-7	
13	34	4	10	4	5	4	9	
16	34	88	25	9	4	13	2	
6	0	8	3	5	-5	-21	-6	
-9	-8	-3	0	4	1	-18	-14	
-14	-14	-12	-7	-5	-6	-2	11	
-6	-19	-30	-9	-6	-1	12	2	
0	19	-1	-3	1	2	14	2	
20	5	2	20	10	1	-6	-4	
-12	-6	-3	-13	-5	-2	13	-5	
-1	-20	-2	-7	-9	0	3	6	
5	0	5	-2	-1	-2	4	-2	
-14	5	-13	-1	0	0	2	0	
19	23	39	14	12	1	-35	-14	
-3	-6	-29	-4	-6	-8	-14	-7	
6	-13	-21	-7	-2	2	6	3	
-13	15	32	17	7	8	46	14	
21	5	-13	-13	3	1	-1	11	
-20	6	7	18	4	-1	-25	-12	
2	-18	-17	12	9	0	-9	-12	
11	-31	-57	-49	-28	-8	-12	3	
-48	-9	32	13	4	7	49	7	
42	-4	10	-32	-10	-5	-5	-17	
22	53	45	8	6	7	14	33	
-8	-4	-34	3	-1	2	60	0	
-43	-23	-46	-6	-2	-16	-117	-55	
-13	-19	1	2	6	2	41	22	
-6	-19	-18	-21	-10	3	16	-15	
-21	19	48	27	5	-7	-30	-7	
39	-14	-53	-9	5	6	35	20	
-13	-3	-14	-9	-10	-2	7	5	
19	1	-13	0	-17	-5	9	1	
-41	-1	8	-12	-2	2	40	17	
52	45	83	41	18	3	-32	-10	
-51	-30	-54	9	15	2	-24	-12	
73	-13	12	-21	-4	8	64	37	
-6	71	41	19	7	-10	-77	-33	
-47	-18	10	-8	-14	-1	-21	8	
26	15	-23	3	-3	-6	11	-3	
-46	-61	-77	-27	5	-1	-15	-3	
67	17	60	16	10	12	16	0	
19	4	-29	-13	1	-2	-32	15	
-29	-3	33	20	5	2	33	31	
53	37	55	28	-5	-6	-103	-17	
