-2	-1	0	2	0	0	-1	-1	
1	-2	-1	5	1	1	0	-1	
2	1	-1	-9	0	-1	0	3	
-3	-1	-2	0	1	0	1	0	
0	-2	0	-1	-3	-3	-3	-1	
-2	2	-1	-1	-1	0	-3	-4	
-2	-1	-2	8	5	3	-8	-6	
-2	0	-2	-7	-6	-2	-1	-1	
0	-1	-2	-3	-4	0	12	8	
0	1	1	3	3	0	0	-1	
-2	2	1	-2	-3	-2	0	-1	
0	1	1	2	2	0	-5	-2	
-2	-3	-1	0	-1	-2	-6	-3	
0	-3	-1	-3	-3	-1	1	0	
0	0	-1	1	4	-1	-5	-5	
-1	-1	0	1	2	0	-2	-2	
-3	-8	-2	-3	-4	0	0	1	
0	1	0	-1	-1	-1	-2	-2	
-1	-4	-1	-10	-6	-2	-3	-4	
2	1	-1	3	0	1	3	3	
-2	-3	-1	-2	2	0	-1	-1	
0	2	0	0	-1	1	1	1	
2	2	-5	2	0	1	4	4	
-8	-8	1	1	1	-2	-4	-6	
0	-3	-2	-3	0	-3	-12	-5	
2	-2	-1	1	-5	-2	-1	0	
-2	7	1	-2	-1	3	11	3	
-1	-18	-4	-4	0	1	14	3	
-1	-2	2	2	0	-1	-14	-11	
5	22	5	3	0	-3	20	5	
-2	-9	-5	4	5	-3	-10	7	
3	6	-5	-9	-4	-2	-4	4	
-4	-6	1	-2	1	-1	-6	-6	
4	-3	-5	-16	-8	0	14	6	
-3	5	9	9	1	1	12	2	
8	5	-1	1	2	-1	-10	-2	
6	6	-2	1	1	-2	-8	2	
-9	-6	1	-5	2	-2	-28	-15	
-7	4	0	1	-4	-1	10	0	
-1	-4	-2	-2	2	2	4	5	
-5	-5	-10	-2	-4	-1	3	-6	
-4	8	-6	2	0	-7	-27	-5	
0	-24	-6	-12	-5	1	0	-4	
0	17	-1	3	2	8	39	21	
22	12	47	11	1	0	-9	-3	
5	6	-18	-3	-2	3	19	12	
-24	-10	3	0	-1	-10	-59	-26	
3	-13	-35	-4	-3	-6	-16	-5	
2	17	14	-4	-4	-2	1	-6	
6	-10	12	5	-2	-2	17	14	
-17	-35	-50	-17	-1	7	15	-3	
-9	9	14	-1	-1	-2	-24	-4	
-19	-7	4	8	4	0	32	8	
-1	-25	-36	-27	-8	0	17	-1	
21	35	39	-3	-5	-11	-24	-3	
4	-11	-32	1	2	-2	23	5	
0	-4	5	-7	-1	-8	-86	-20	
6	26	108	56	14	8	22	5	
-24	-34	-25	-18	-7	-7	-17	-17	
-5	-9	-15	2	-1	2	5	-9	
6	30	29	7	0	2	28	17	
