-2	-1	0	-1	0	-1	-3	2	
-1	-1	-2	-2	-1	-4	-1	-3	
-1	0	-1	1	-1	0	0	-2	
-2	0	0	0	-1	-1	0	0	
1	-1	-2	-2	-1	-1	1	-1	
-1	-1	-2	0	-1	-2	-4	-2	
1	0	0	-2	-1	0	-2	-5	
-2	0	2	0	-1	-1	2	1	
-1	0	0	0	-1	-1	1	-1	
-1	-2	1	0	-2	-3	-2	-2	
-1	-1	-3	-1	0	-1	-2	0	
0	-1	-2	0	1	0	-3	-1	
0	-3	1	0	-1	0	-2	-3	
-3	-1	-1	0	-2	2	0	1	
0	0	-1	0	-2	0	1	0	
0	0	0	0	0	1	5	3	
-2	0	-1	-1	-1	-2	3	-2	
4	1	1	0	1	1	-1	-1	
-2	0	-1	-2	-1	0	2	2	
-3	-2	-2	0	0	2	-2	0	
3	0	-1	-2	0	-1	0	0	
-2	-2	-1	-2	2	-1	-3	2	
-1	-1	1	0	-2	-2	-3	-1	
0	0	0	-3	-2	-1	-1	-2	
-2	-3	-2	0	-1	-1	-1	-1	
0	0	1	0	-2	-2	0	-2	
1	-2	-13	-3	0	-1	-1	0	
1	4	15	4	1	-1	-1	0	
0	0	9	3	0	0	-1	-3	
0	1	0	-1	0	0	0	1	
-1	-2	-3	-2	1	0	-2	-2	
-1	-2	-2	-6	-3	-1	-2	-3	
-1	1	-19	2	0	-1	-2	-1	
0	2	5	0	-1	0	-5	0	
-3	-4	-3	1	-2	-3	-3	-4	
-2	-2	-14	-6	0	-2	-1	-1	
3	4	35	9	1	1	-1	2	
0	-3	-8	-4	-3	-1	4	-1	
-2	1	-5	1	0	-1	-3	1	
1	4	3	-1	-1	-2	-1	0	
-1	-6	-9	-3	0	0	-1	2	
-2	-5	-3	-4	0	0	-1	1	
-2	1	-3	-3	-1	-2	-1	-2	
2	0	4	1	-2	0	0	-1	
-3	0	-6	-3	-1	2	-1	-3	
-4	3	3	-1	0	-6	-3	-1	
0	-4	0	-3	-4	-2	1	2	
-2	-10	-28	-3	0	0	-5	-4	
-5	-11	-15	-6	-1	-3	0	-4	
-8	1	6	-4	-4	-2	-8	-3	
1	8	2	11	6	7	-1	-7	
10	6	-2	3	2	-5	1	10	
-9	-16	-52	-27	-7	5	-2	-6	
