-1	-2	-5	-13	-5	-1	0	-1	
-4	0	4	6	1	-1	-2	-3	
2	3	-1	5	5	2	3	2	
-1	-3	-6	7	1	-1	3	0	
2	0	-1	-18	-8	-1	-15	-3	
3	-1	-2	-6	5	3	9	1	
0	1	5	14	-4	-3	-3	-2	
0	0	-1	-15	-1	1	-1	-1	
0	-1	1	7	1	-2	6	1	
-9	-7	-4	-5	-2	0	-5	-4	
6	1	1	-6	-4	-1	-6	0	
-3	3	-3	0	3	2	9	3	
2	2	4	1	-7	-1	6	2	
1	1	0	4	6	1	-2	-3	
-6	-3	-3	1	-2	-2	5	-2	
-4	-7	-1	-11	-12	-5	-21	-8	
5	8	5	18	8	2	5	2	
-5	1	-7	-15	-5	-2	-3	-2	
10	0	7	0	1	-1	-2	-1	
2	0	1	3	-1	0	1	1	
-3	-3	-6	-12	-4	-1	0	-1	
-3	-2	5	12	5	2	11	1	
0	0	-2	3	4	-3	-44	-7	
2	5	2	4	0	-2	3	0	
-2	-6	-5	2	6	0	-6	-3	
-4	-3	-2	20	-11	-6	-2	-1	
-3	-5	-10	-46	-15	0	9	2	
0	-4	1	10	4	1	0	7	
-1	0	-7	-23	-4	-1	0	-2	
4	4	-2	-12	-9	-1	6	-1	
-4	0	6	43	14	1	15	0	
-3	0	0	-3	-8	-5	-11	-3	
1	0	-7	-10	0	2	3	0	
2	-3	1	-2	-8	-6	-7	6	
-13	-2	2	-4	5	2	7	1	
11	-1	5	-1	-1	0	5	-2	
-5	-6	-2	13	6	1	-5	-6	
4	-1	-5	-5	0	0	-9	-6	
-4	3	2	0	-1	3	5	5	
-2	1	-14	19	10	2	-2	4	
-2	-2	13	-8	-16	-8	9	2	
-2	-3	-7	2	16	6	-9	-4	
4	0	-8	-36	-25	-4	0	-2	
-10	-4	0	-3	7	2	-2	-2	
8	3	15	55	7	-3	-4	1	
-1	1	-8	-21	9	1	2	-2	
-8	-2	1	-8	-14	-8	-5	-2	
-2	-9	-11	-8	21	7	9	-3	
-1	-2	-1	-57	-32	-6	-14	-6	
7	4	-6	34	-6	-1	0	0	
3	8	13	10	18	5	-4	-1	
-4	-5	-12	-28	4	-2	-12	-1	
-8	18	39	62	15	6	14	11	
15	-1	-18	-20	-10	-7	-34	-11	
-13	-6	35	23	10	6	13	-2	
7	-2	-7	-14	-15	0	8	3	
-4	-6	-18	-14	12	-5	-32	-11	
-2	7	21	6	-1	1	13	1	
3	-17	-18	-21	3	7	-14	-1	
4	4	1	-14	2	-5	9	9	
0	-1	-19	-26	-27	-4	13	1	
-13	-10	3	19	13	5	7	3	
5	7	-16	9	-10	-4	0	-1	
-8	-4	12	24	-10	-5	2	-4	
5	-7	-12	19	25	3	-8	-5	
0	-2	-16	-52	3	3	3	7	
3	8	5	18	-6	-8	0	3	
-5	-2	18	17	2	1	-10	-1	
-5	-21	-32	51	11	-4	10	-9	
-2	5	24	-93	-41	3	15	12	
3	5	-6	13	4	-5	-18	-15	
-8	-4	-26	-8	-7	-7	4	-11	
12	4	13	27	4	7	18	21	
-12	-7	-15	-19	12	2	5	-10	
2	1	-7	17	3	5	-12	1	
3	11	6	24	0	-5	2	2	
-13	-21	-47	-43	-19	-11	-27	-19	
1	11	32	-41	-46	-8	8	5	
5	-6	-6	23	4	1	19	7	
1	13	13	-74	-35	0	0	-4	
0	-8	-7	14	14	5	12	14	
7	12	59	83	29	0	-4	-3	
-6	-17	-53	-34	17	2	13	1	
-8	-23	8	83	-13	-8	-27	-18	
-4	9	-37	-73	-25	-7	-5	6	
8	18	52	72	32	3	-22	-15	
-5	1	6	-74	-27	3	61	19	
3	-8	23	48	37	10	37	14	
-9	6	7	-39	-15	-12	-7	-16	
-7	-24	-61	9	18	1	-26	5	
6	29	35	21	0	0	-2	-17	
