-1	-4	-9	-5	-3	-1	-1	0	
0	1	1	1	-1	0	0	-1	
1	-1	-2	-2	0	-1	0	-1	
0	0	10	2	-1	-1	-1	-1	
-2	-2	-6	-2	0	0	-1	-1	
0	-3	-4	1	-1	-3	-1	0	
-2	-2	2	-1	-1	-2	-1	-2	
1	-1	19	1	-1	-1	-1	0	
-1	1	-11	1	1	0	0	-1	
1	-3	-13	-4	-2	0	-1	0	
-2	0	3	0	0	1	-11	3	
1	4	14	3	1	-1	-5	-4	
0	-2	-4	-2	-3	-1	3	-4	
0	1	4	0	2	0	0	0	
0	-3	-20	-2	-1	1	17	2	
-2	-2	1	0	-2	-6	-29	-7	
-1	-1	-3	-1	0	0	3	3	
-2	-3	-3	-1	0	1	0	-4	
1	0	2	1	0	-1	-11	0	
-2	-1	-9	-2	0	2	7	3	
0	-1	-4	-1	-2	-4	-12	-2	
-2	-2	4	-1	0	-2	2	-3	
0	0	0	-2	0	-1	2	-1	
-1	0	1	2	-1	0	5	0	
-1	-1	-1	-1	-2	0	-3	0	
-1	-1	-1	0	0	2	1	1	
-1	2	6	-1	0	-2	-4	-2	
-1	-3	5	0	1	1	3	-1	
-1	2	-24	3	5	1	4	1	
-2	-2	0	-1	-2	-2	-5	5	
-1	-1	-10	-3	-3	-2	-5	-10	
-1	-3	-6	-6	-6	2	11	3	
1	2	23	9	-1	1	7	3	
-3	-4	-6	0	1	-2	-18	-11	
-2	1	3	1	4	-2	-13	-3	
-3	-2	-4	-1	-2	-1	7	5	
-1	-5	6	-4	-5	-2	-6	2	
2	3	-5	1	1	0	-3	-5	
-1	-1	11	2	2	-4	-19	-8	
-6	-1	-7	-1	0	2	26	4	
5	-5	-8	-5	-1	-1	-4	1	
3	1	11	-1	-1	1	10	7	
-11	-3	-4	-4	-10	-7	-21	-13	
3	-2	3	2	-3	-2	-9	-1	
-10	-2	-8	-1	0	2	7	5	
21	13	5	1	4	2	19	9	
-1	-1	8	4	2	0	-18	-5	
3	-8	-46	-1	3	-1	1	0	
5	21	47	9	1	2	6	2	
-12	-11	-11	-5	-7	-6	-20	-8	
-16	2	3	1	0	3	26	2	
23	2	2	3	3	4	17	7	
-7	-11	-21	-11	-3	-14	-51	-20	
-18	-3	-1	-1	-1	1	26	8	
8	5	14	5	1	-2	-21	-2	
-6	5	12	4	3	0	-14	-8	
5	6	-5	0	1	1	6	1	
1	3	4	-5	-1	0	-13	2	
-3	-12	-20	-6	-6	-1	25	1	
6	8	14	5	1	0	-3	-9	
-1	-7	-9	-6	-3	4	59	15	
3	-1	-3	-4	-9	-12	-90	-19	
9	5	-16	4	6	7	23	9	
-17	-15	6	-6	1	-10	-16	-11	
0	-5	-15	-4	-13	2	3	-1	
-1	-5	4	0	2	4	46	4	
8	3	4	-3	-2	0	-9	14	
1	-6	0	-8	-1	3	34	16	
-11	-4	-3	5	7	-1	-26	-11	
-10	-7	0	5	5	-4	-30	-12	
21	12	-1	-7	-3	4	80	16	
4	6	-2	-6	-2	-2	-98	-19	
4	3	3	-5	-4	-2	82	20	
13	-3	-19	-2	-7	-5	-48	8	
-26	-10	10	7	9	2	55	-31	
5	-6	10	-9	-7	-4	-28	18	
17	18	16	15	-1	6	7	-24	
-6	0	-14	-6	-2	-7	-29	-3	
-8	-1	-10	-3	3	3	21	-5	
-22	-14	-2	-2	-9	-32	-67	-82	
-3	-12	-4	-7	-1	1	13	-1	
-5	-5	9	11	9	4	-54	-28	
-7	-8	-4	-14	-17	-16	25	-9	
-7	13	5	14	15	32	127	76	
-2	-7	-7	-6	-1	-11	-64	-16	
20	6	0	2	-4	8	127	29	
-9	-20	-26	-11	-3	-15	-114	-22	
16	16	5	0	2	1	-65	-17	
-7	-5	-20	-7	-1	6	54	15	
2	8	40	4	1	20	61	76	
14	12	20	15	3	-2	-18	-1	
8	12	16	17	11	6	-12	-26	
-3	-10	-20	-4	-4	-8	-28	26	
-8	-16	-13	-13	-7	5	60	-8	
-2	1	-12	-7	-4	0	20	10	
11	-12	-19	-12	-7	0	-24	-19	
-4	0	23	12	11	3	-39	9	
-7	4	-5	-2	-6	-17	-96	-79	
28	3	12	2	-2	0	-68	19	
6	4	-19	-12	-7	-9	62	-4	
-19	-21	-47	-36	-15	-1	-20	-3	
-17	2	10	-2	-14	16	127	51	
-24	2	45	21	10	-18	-46	-44	
36	16	13	-5	-8	4	15	74	
-3	13	12	13	16	8	13	48	
9	28	-28	-12	3	11	19	-23	
-40	-16	19	-4	-9	10	59	23	
-20	-28	-19	-10	-5	12	115	17	
-9	-8	30	10	-4	-49	-26	-77	
2	0	-9	4	4	8	18	51	
29	10	-14	0	1	-1	57	13	
-14	5	19	2	-1	4	28	-9	
1	-12	-63	-14	-6	4	17	27	
-15	-12	13	8	7	-3	15	-35	
31	43	89	30	11	8	26	22	
-33	-24	-37	-5	-5	-23	56	-12	
4	-10	7	2	6	9	-67	-28	
4	-1	17	-14	-10	-17	-52	-45	
24	-5	-55	-11	-1	28	27	91	
-12	10	25	12	10	-5	-61	-40	
-7	-29	-30	-20	-12	-1	91	77	
-45	-31	-27	4	5	-50	-128	-117	
-20	-2	6	-19	-11	5	60	58	
22	73	52	39	20	21	5	15	
-8	2	8	1	-3	-8	45	-57	
15	2	8	10	9	50	97	113	
-13	-12	-31	-12	-7	-22	72	33	
0	-14	-24	-11	-9	-13	-8	7	
32	46	41	17	12	24	127	37	
-8	-23	-39	-11	-2	13	49	15	
-20	-9	2	7	2	-16	-55	-58	
-21	-11	-1	-6	-2	6	-14	-28	
26	46	34	1	4	14	-15	20	
26	13	7	20	3	13	127	79	
2	20	31	4	5	-28	-128	-68	
16	26	-16	2	3	34	93	43	
-10	-15	-25	-6	3	-9	3	-20	
32	-14	-22	-18	-8	-22	-14	10	
-20	-23	7	17	10	29	-7	-41	
-22	-49	-35	-25	-17	-10	114	89	
-2	17	28	14	3	-14	-128	-49	
0	39	28	17	15	-9	98	3	
17	-23	-44	-13	-7	32	94	41	
-29	-46	-37	-17	-6	-20	-94	-75	
5	-32	-51	-20	-15	-1	127	64	
-1	-12	8	-10	5	-20	-15	8	
-6	-8	-31	-5	-4	-16	-59	-32	
18	-24	-26	-2	2	32	54	59	
-15	11	31	-9	-10	-41	-107	-42	
12	64	90	42	10	37	-21	11	
9	-12	-26	-20	-5	19	67	62	
33	59	73	28	7	-28	-86	15	
-7	-45	-60	-5	6	32	76	64	
-7	5	-53	-24	-16	-20	-128	6	
20	-18	-43	-14	-9	-6	52	19	
20	2	64	7	-4	-18	17	-57	
56	-3	-2	4	3	-19	-101	-3	
-18	22	-6	4	1	12	-9	-65	
-16	-14	36	1	-1	-2	87	47	
-57	-45	-52	-18	-10	8	92	-77	
16	61	66	25	9	43	41	-63	
17	-30	-41	-5	-1	-17	92	23	
-32	3	-29	-20	-3	13	-111	32	
36	17	9	8	6	12	-12	28	
-66	-36	23	2	-2	17	38	-27	
-12	-39	-10	-14	-10	-63	-109	-76	
-51	29	-20	-5	3	27	12	-101	
10	28	49	20	10	-22	71	28	
10	21	43	18	1	11	99	33	
-11	-7	-37	-25	-11	-15	-107	60	
49	-26	45	10	-8	-33	110	84	
-12	19	20	6	6	61	-1	84	
-50	-6	-41	-9	0	-35	-73	-32	
2	-4	6	-2	8	30	127	90	
22	29	-20	19	6	-50	-96	-1	
-11	-9	-33	-11	-10	-20	56	-66	
7	-22	-1	-6	-7	-33	16	75	
14	-15	-11	1	4	87	127	107	
-13	-20	-27	-9	-2	-10	-128	-128	
