2	2	-4	-19	-14	-1	1	2	
1	-1	-3	3	14	6	2	2	
-3	-1	0	-10	-22	-8	-4	-3	
-2	-1	4	8	4	2	4	1	
-6	-6	-5	24	15	-2	-12	-5	
-2	4	9	-14	-22	-4	-1	-1	
3	-1	-4	-8	7	3	-10	-1	
-5	-4	-6	-16	-4	-2	1	-2	
3	0	2	19	10	2	4	1	
-2	1	-2	-4	0	-1	-2	0	
0	-1	-3	3	0	-1	4	-4	
2	4	6	5	3	3	17	9	
-6	-3	-2	-4	0	-1	-6	-10	
7	1	-2	2	2	-3	-7	-3	
-2	0	0	3	-7	-2	-4	-1	
-7	-2	-4	-7	-1	-1	-1	0	
7	0	0	-16	-12	-1	6	5	
-23	-10	-7	0	-2	0	6	-5	
21	5	-8	-8	3	0	-18	-6	
3	7	8	13	6	4	1	6	
3	2	7	18	-5	-2	0	4	
0	1	-7	-24	-7	-4	-5	-7	
-8	-7	-9	-20	3	5	9	2	
-7	-4	1	12	-15	-11	-16	-7	
-9	-5	-6	-4	3	1	-1	1	
9	-8	-7	-6	-5	0	3	-2	
-2	1	11	43	12	1	2	-1	
-1	-7	-25	-50	-6	-4	-5	-2	
0	-1	15	-3	-13	-3	2	-1	
7	19	21	26	11	-1	0	7	
-3	0	5	-15	-4	-1	-3	1	
-1	-2	1	14	2	6	2	-4	
-12	-18	-17	-3	-2	-4	-6	-5	
7	-4	-17	4	1	-2	-1	-3	
-3	1	-9	35	15	5	18	8	
9	6	17	2	12	3	14	5	
-17	-6	-3	-8	-6	-5	-36	-17	
4	0	20	-36	-10	-4	-4	3	
-6	1	-9	-38	-24	-5	4	6	
7	10	-3	9	28	10	8	-8	
2	0	-10	-14	-22	-3	8	-3	
-9	-13	-2	38	13	-2	-14	-1	
-3	-9	-5	20	15	1	4	1	
-3	7	25	-14	-16	0	2	4	
5	0	-4	20	14	0	-1	-11	
-3	4	14	0	14	5	3	1	
-1	-8	-36	52	17	-1	1	1	
-4	-9	-23	-53	-17	-4	-10	4	
8	17	19	-64	-26	-5	2	5	
-6	-18	-34	34	28	4	7	4	
-1	2	7	4	-30	-11	-14	-11	
-14	-2	12	20	0	-1	-13	-7	
26	5	8	-7	12	8	14	11	
-4	1	-5	-14	6	-1	3	-3	
-7	-20	-32	-19	10	7	-6	3	
-4	18	27	9	-26	-9	18	-15	
0	-4	1	-1	11	2	-15	1	
8	9	8	14	-2	-11	5	7	
5	7	17	-20	-9	0	-14	-7	
-7	-20	-23	40	13	4	-7	0	
-16	-2	-19	-69	0	1	15	2	
1	20	32	12	-16	3	-7	-5	
-9	-11	-18	37	16	-1	0	-1	
1	-13	-6	-92	-42	-6	9	6	
14	17	16	52	24	6	12	11	
-2	-7	-21	-9	-33	-12	-16	-7	
6	7	-44	45	26	5	14	3	
4	1	36	0	-15	-11	-13	-8	
-16	-33	-97	-74	-35	-9	29	-8	
4	34	72	37	29	12	-27	6	
3	-5	60	-16	-32	-7	-3	-10	
0	3	-37	62	28	2	0	5	
-1	14	39	24	9	1	-7	-2	
-12	-35	-104	-51	-27	-13	27	0	
0	25	102	16	24	16	-9	-8	
25	8	-5	35	16	10	13	18	
-34	-19	-11	-4	-11	1	54	4	
11	-5	9	-8	18	8	-91	-28	
-4	-5	-30	-5	20	-4	5	4	
-4	-9	-16	-32	-23	-7	1	0	
2	1	3	33	35	1	2	0	
-11	2	46	-6	-83	-24	16	1	
-6	-12	-5	-35	3	0	9	4	
11	35	40	69	43	20	-1	3	
12	9	-17	7	4	0	6	11	
-10	-20	5	-51	-20	-8	8	-5	
-1	0	-23	-20	-15	-3	-8	-1	
-6	-11	-1	16	2	-2	31	5	
11	17	33	28	9	3	-70	-19	
0	-15	-46	-13	12	5	29	-5	
-2	-6	-22	-38	-20	-4	-11	11	
-8	-23	-41	-35	-10	-9	-31	-12	
7	17	26	7	-7	0	46	18	
5	13	22	21	13	11	-33	-13	
1	-10	-36	-11	13	-3	12	1	
-28	-21	-43	23	10	4	8	-1	
19	-28	-55	-75	-31	-24	-78	-21	
-2	13	39	106	45	10	41	13	
7	13	37	-21	-44	-5	-7	3	
-5	-8	16	22	4	0	0	-7	
-8	-1	-5	28	12	3	29	8	
13	25	25	19	44	13	8	18	
-6	-17	9	4	1	-5	2	-14	
5	6	-32	-15	-4	-4	-22	-16	
-2	-5	19	-18	-30	-4	23	19	
