-2	1	1	1	1	1	0	0	
1	-3	-6	-3	0	-1	-1	-2	
-2	-2	-1	0	1	1	0	-2	
-1	-2	1	-1	0	-1	-1	0	
0	1	-1	-1	0	-1	-1	1	
-1	-3	-2	-1	0	-1	-1	-1	
1	1	2	-1	0	-2	0	1	
-1	-2	-2	-1	-1	0	0	-2	
1	0	2	0	-1	1	2	2	
-2	0	-3	-1	-1	-1	-5	-3	
-4	-1	0	0	-1	0	-2	-1	
-2	-2	-3	-2	-2	-1	-1	-3	
-3	0	1	-1	-1	0	1	1	
0	-2	0	-1	0	0	0	0	
1	-1	-19	0	-1	-1	-1	0	
-1	-1	13	3	1	-2	0	1	
-2	0	-2	-1	-1	-2	-1	0	
-1	1	0	-3	0	-1	0	-1	
-2	-2	-4	-3	-2	-1	-3	-3	
0	1	-12	-2	-1	0	0	1	
0	-7	7	3	0	-1	-1	-2	
-1	-1	-3	0	0	-2	2	-1	
-2	-1	5	0	-1	0	1	-1	
-2	0	-6	-2	-2	-1	-1	-1	
-2	2	-2	-2	-1	-1	-1	-2	
-2	-2	-4	-1	0	-1	-2	-2	
1	3	9	0	0	-2	0	0	
-1	-3	0	0	0	-1	-7	-1	
-1	-1	-3	0	0	-3	-3	-2	
2	2	0	0	-3	-2	-4	-1	
-1	1	0	0	0	1	-1	1	
0	-1	3	-2	-1	0	5	-3	
1	1	0	-2	-1	-1	2	3	
-6	-3	-15	-4	-1	0	1	-4	
-2	-4	9	0	-1	-3	-1	-1	
2	2	-6	-1	-1	0	-1	1	
-2	-1	9	2	1	0	2	0	
2	1	-2	-1	0	0	1	-2	
-1	2	-7	-2	-1	-2	-1	-2	
-2	-8	-5	-2	-1	1	-1	-1	
-1	1	-1	0	-2	-1	-2	-1	
1	0	-2	0	-2	-1	-3	-1	
0	-2	-1	0	1	-1	-1	-1	
0	1	5	0	0	0	0	-1	
-2	-3	-13	-7	-3	0	-2	0	
0	1	0	-3	0	0	-2	1	
2	1	13	4	1	1	6	1	
-3	1	0	0	1	-2	2	1	
-1	-2	-3	0	0	0	0	2	
0	-4	-10	-4	-2	0	7	0	
-1	-3	-6	-3	0	-1	-17	-2	
1	-1	0	0	0	4	17	2	
0	-2	0	-1	-2	-2	-3	-3	
-1	-5	-2	-5	-2	-3	3	1	
1	9	3	8	4	1	3	0	
-1	3	-11	0	1	-2	-5	0	
-1	0	17	1	-1	-1	-1	1	
1	4	1	3	0	0	8	3	
-2	-8	-3	-2	-2	-1	-4	-3	
-2	-5	-6	-4	-2	-3	-19	-4	
-1	1	-8	-2	-1	-1	2	-2	
-4	-2	-6	-4	-2	0	-7	-3	
1	-5	17	4	-1	-1	4	2	
-4	-1	-1	-1	0	-1	2	-4	
3	5	1	1	1	1	-3	2	
-1	-1	12	2	0	0	-1	-1	
-2	-4	-22	-9	-3	-1	3	1	
0	-1	12	1	1	-2	7	-2	
0	-3	-2	-2	0	0	4	-13	
-2	13	6	8	5	1	-8	18	
-3	-7	-5	-2	0	2	4	-2	
8	15	55	19	0	-2	-4	8	
-11	-12	13	-6	-6	-3	1	-11	
23	6	5	-1	1	-1	2	10	
-6	-4	10	7	1	1	-18	-24	
6	4	-66	-12	-3	0	5	-8	
-5	3	16	5	1	-8	-13	38	
28	6	12	-13	-10	-2	24	43	
-10	13	53	19	12	0	0	-1	
-3	3	25	15	4	29	14	-27	
15	12	16	12	2	-18	-12	9	
-12	-12	-33	-10	4	10	2	-8	
2	-7	-38	-30	-13	-10	3	21	
-6	-9	-20	-16	-6	-2	-2	7	
-7	-17	1	-5	-8	-12	22	-16	
-12	18	65	35	4	1	-40	-21	
20	15	-28	3	12	9	11	32	
-16	-6	-15	-16	-11	-6	-9	-28	
15	20	41	46	18	11	-7	27	
-15	-26	-36	-2	-7	-21	-11	-21	
-13	-15	-40	-18	-11	4	-9	-12	
-17	-56	-102	-47	-14	-7	-8	-33	
26	38	-64	-26	-6	12	12	54	
-10	22	89	24	11	-9	-34	-80	
-16	-35	-82	-19	-5	-16	15	15	
-7	8	84	5	-3	4	33	22	
-25	-31	-98	-30	-11	7	-30	-62	
10	3	-64	-43	-12	-17	-6	15	
6	-27	41	8	-3	-3	-3	-33	
-11	21	95	27	11	-4	-20	9	
34	46	9	1	2	7	15	56	
-11	-10	12	-2	-2	3	5	-2	
-7	-54	-46	-60	-17	-9	2	73	
22	-5	-24	43	24	10	21	19	
-10	-10	39	-29	-6	-4	-15	-36	
-6	22	-11	63	2	-4	3	-4	
2	35	-51	-21	-1	3	10	10	
10	-11	-49	-27	6	12	3	2	
-26	-37	13	19	-1	-2	-11	19	
33	46	-35	-41	-6	2	-8	-21	
20	9	104	54	7	1	-14	-1	
-20	-36	-101	-43	-15	-6	21	-6	
-1	52	0	57	20	-6	-1	33	
-15	-86	-21	3	0	12	6	3	
-26	21	-49	-12	-9	-15	-33	-57	
-6	-1	114	71	19	-5	-26	-38	
-21	-17	-48	-30	-7	5	17	-16	
10	-27	-55	-28	-7	2	31	27	
11	50	-23	0	2	12	-9	42	
-19	-53	-38	-29	-16	-19	-5	-18	
44	25	68	43	12	-4	23	48	
-7	3	2	3	-6	15	-2	-32	
4	23	38	23	15	15	28	2	
-3	25	-12	-36	-13	-8	-9	1	
7	-33	7	31	4	5	23	65	
-12	-28	60	-21	0	-6	-16	10	
-8	4	-33	-23	-14	-7	5	-29	
6	13	-13	-14	3	1	-7	25	
-16	18	-59	-3	10	8	5	-62	
5	-21	52	50	16	8	20	43	
-16	-15	6	-12	-8	-2	-2	-21	
27	6	70	26	-2	-7	-18	19	
-19	-24	-92	-87	-29	-21	-16	-65	
11	24	12	42	15	7	3	43	
-11	-15	-37	-10	8	7	-22	-13	
21	-3	-102	-39	-8	-1	-14	8	
7	13	-6	39	11	13	9	1	
-12	-15	41	-4	-14	-14	-12	-25	
-9	-28	0	-15	-12	-15	3	-20	
57	16	-61	2	14	3	21	101	
-25	-17	43	-7	-9	3	-27	-48	
-19	-70	-36	-7	8	7	21	-4	
10	25	-72	-27	0	3	-5	-43	
-22	28	68	20	-5	-12	-4	-33	
26	35	77	69	23	10	22	19	
8	49	-68	-27	-7	-11	-5	14	
1	-40	58	43	0	3	-8	16	
-16	-14	-50	-48	-2	10	14	-68	
-9	-18	-87	-59	-3	-15	-16	-17	
66	100	98	66	22	25	36	11	
-30	-47	-69	-23	-13	-9	-19	-8	
21	49	53	23	-2	-2	-4	-23	
-4	-5	34	-11	-1	2	11	27	
-5	-19	-67	-41	-3	-8	-4	0	
6	-8	76	73	7	-3	-2	22	
-19	28	-10	-36	-2	3	-4	-21	
-7	-30	-57	-23	-19	-7	-19	-44	
-25	-26	23	-20	-6	-11	-5	0	
-3	25	-12	-7	10	4	9	-24	
26	2	81	91	24	9	-3	14	
-1	-23	-71	-57	-6	-9	-11	-33	
-11	62	59	-5	-4	5	-8	-1	
-19	-63	-10	17	7	0	6	-50	
-15	5	0	-4	-16	-7	-12	33	
-19	-46	-96	-34	-3	-11	-19	19	
-6	3	-45	36	13	2	-4	-62	
-2	-41	-23	-44	-11	-1	8	44	
-36	-26	-86	-40	-18	-18	-22	-27	
1	26	97	42	-4	14	11	-59	
6	-65	-50	-79	-21	-11	-12	64	
45	127	114	104	37	21	11	28	
-19	-65	-54	-23	-19	-10	12	30	
13	11	-101	-77	-18	-10	1	16	
5	28	72	37	17	10	4	-44	
-14	-12	-35	-5	-4	-3	-8	-66	
4	7	69	10	3	-2	-1	19	
0	-13	-23	18	2	-2	-5	-3	
0	-4	44	15	5	3	1	19	
20	8	-63	-47	-10	-8	3	26	
-15	-10	-102	-12	-6	-5	-10	-20	
-14	-79	24	-40	-11	-4	-20	-2	
-3	51	41	79	20	3	5	-16	
21	-60	-89	-36	15	10	7	53	
-12	19	-68	-34	-18	-7	22	-30	
40	96	75	37	16	6	-22	52	
29	30	12	15	8	3	25	-53	
-32	1	-8	-23	-21	-19	-43	-17	
17	29	34	12	17	12	13	36	
8	-54	39	5	-8	0	10	19	
-52	-10	-68	-42	-12	-11	-30	-90	
24	27	1	5	0	3	16	21	
3	-41	82	4	8	8	3	-11	
15	22	56	36	3	0	11	14	
-2	17	-128	-14	-1	-1	-7	-5	
-3	31	72	21	-4	0	10	-42	
0	22	-19	11	8	2	-9	24	
-19	-1	38	8	-5	-6	-6	-23	
3	-26	-1	-51	-14	-5	-4	5	
-37	-31	-63	-25	-7	-6	-37	-59	
27	42	-78	-18	-11	-14	-2	78	
-29	-26	48	74	19	12	31	-74	
-18	-9	-87	-42	-18	-9	-21	46	
18	11	68	2	-6	-18	-15	39	
-41	15	59	34	2	8	11	-81	
-1	-17	-77	-97	-21	7	28	54	
4	-9	87	86	9	-14	-53	31	
-2	32	-36	26	16	7	12	-36	
-27	-106	-114	-30	-2	1	-32	-63	
-1	75	-1	-13	-2	1	12	-38	
-2	-47	44	9	-3	5	18	-7	
5	-15	-73	-66	-19	-4	5	37	
15	-17	103	56	14	-1	0	11	
-17	-33	8	12	-1	-1	-8	-36	
16	17	-46	-39	-8	-2	2	9	
-7	-31	-1	39	1	0	3	-9	
3	89	-2	-21	-1	0	3	6	
9	9	-25	-13	-2	0	-7	71	
-1	11	-11	14	4	1	3	-23	
8	15	8	4	-8	-2	22	90	
21	-49	-87	-40	-4	-1	-6	11	
9	0	20	25	-2	-2	6	0	
-42	-68	-128	-103	-38	-25	-34	-9	
25	46	99	71	52	17	-20	64	
-12	0	15	12	-3	-7	6	5	
8	21	-49	27	12	2	-37	-11	
3	22	-49	-42	-9	4	22	14	
-6	-31	80	8	-11	-3	7	-59	
-10	-50	-37	-3	-8	-8	-7	-14	
9	24	-48	7	21	12	18	5	
9	0	-29	-7	-1	1	16	24	
-5	-11	-16	3	2	4	0	-8	
5	7	65	13	3	4	3	2	
-30	-66	-128	-86	-41	-24	-2	-27	
33	59	0	23	22	15	4	87	
-24	-25	31	-15	-11	-5	0	-52	
6	22	-1	38	12	10	12	-10	
-5	-16	-13	-7	-4	-9	1	0	
15	45	-18	-23	-12	5	13	26	
-41	-48	-46	-38	-8	-14	-16	-57	
-6	16	60	16	10	-2	-42	-53	
15	1	25	11	11	20	58	43	
2	22	60	61	13	-9	-42	-39	
-23	-68	-94	-44	-13	-3	27	90	
-10	-31	-85	-40	-16	-13	-7	33	
10	5	70	22	12	-1	-44	-49	
-12	-25	28	-26	-12	-2	18	4	
37	28	14	46	12	14	35	18	
-6	-61	-58	-33	-10	-6	14	-5	
-14	-25	-26	-37	-3	-2	-17	11	
17	57	97	75	26	11	22	10	
19	40	-59	-8	-12	-6	-34	-7	
-21	-37	59	-22	-12	-1	7	-40	
17	81	45	56	24	6	9	15	
-29	-91	-32	-12	-13	-14	-26	-46	
7	-32	-82	-36	3	4	10	-11	
15	69	89	44	8	7	12	75	
53	1	14	13	-14	-4	-7	34	
3	-19	-34	15	22	13	51	46	
-4	-3	-60	-9	-18	-6	-13	48	
9	-18	-10	9	16	-1	15	42	
-5	42	75	23	10	9	-6	-20	
-3	16	61	16	-1	3	22	-15	
-13	-56	-56	-45	-21	-15	-21	-30	
32	52	11	74	27	20	12	64	
2	11	-114	-46	-6	-9	12	7	
-16	-29	29	2	-17	-8	-13	-3	
-7	-15	-19	-26	16	12	15	1	
4	58	126	63	7	-2	-21	-33	
-24	-56	-128	-43	-3	-3	2	-10	
-2	-17	-5	-8	-11	-5	-6	-5	
17	51	50	19	6	7	5	16	
12	-32	-128	-75	-8	4	0	5	
-43	4	127	90	18	1	-28	-59	
-7	-15	-17	-9	3	0	-18	-25	
20	29	5	21	3	-5	14	-10	
-47	-33	-76	-49	-20	-9	-16	-66	
-12	-47	24	-3	-10	-11	-29	-28	
15	61	-31	-47	-19	-1	7	57	
-24	-11	-11	45	30	14	15	-33	
3	23	13	-6	-6	-1	-14	-13	
7	2	-51	12	4	0	-3	-17	
-8	-14	3	8	1	-4	0	-6	
9	16	8	-18	-12	-4	-2	-10	
-7	-14	-22	-37	-13	-5	3	10	
5	13	12	14	-5	-8	1	17	
-2	-14	-71	-15	4	5	6	6	
18	47	82	30	15	9	3	11	
4	-1	9	16	7	-2	-9	-16	
-12	-18	-28	-31	-13	-4	7	2	
-5	-25	-23	-25	-8	-5	-4	-15	
-12	-10	-75	15	-8	-8	-13	-25	
9	1	70	25	12	10	16	-3	
12	23	58	15	5	1	-12	3	
-8	-14	-36	-18	1	0	1	-10	
-2	13	33	-2	-6	-6	-1	6	
5	6	-35	-7	-6	-3	-3	0	
-10	-17	-21	-17	-5	-2	2	5	
-2	-13	6	3	2	-1	-3	-17	
5	18	25	-8	-4	0	0	-9	
3	6	33	19	3	0	2	3	
-3	-7	-22	-10	-1	0	4	1	
-2	-5	-22	3	2	-2	-3	-5	
3	9	32	-6	-1	1	4	1	
-2	-2	-21	-6	-6	-1	-2	3	
-4	1	4	3	-4	0	2	10	
2	-5	-5	4	5	3	-4	-6	
0	2	23	-7	-4	-2	-4	-4	
-1	-4	-14	-6	0	-2	-6	-6	
-3	-4	-9	-7	-4	-1	2	2	
1	-3	0	14	2	0	0	-3	
1	7	27	-20	-9	-1	-1	-4	
-1	2	-14	-2	1	-1	0	2	
1	2	0	-2	-1	0	4	6	
-1	-4	-9	-3	2	-1	-3	-3	
1	2	15	9	1	-2	-2	0	
2	1	-7	-3	-2	-1	0	-1	
-2	-2	-3	-1	-1	-1	-1	1	
-2	-3	-1	-2	0	-2	-1	-4	
0	5	11	0	0	0	-1	-4	
0	1	-4	2	0	-1	0	0	
-1	-2	2	0	4	1	0	2	
0	-1	-6	-2	-2	-1	-1	0	
0	3	10	2	-1	1	2	0	
0	-2	-6	-2	0	-2	-1	-1	
-1	-4	-2	-2	-3	-1	1	1	
-1	-1	-1	-3	-3	0	-2	-3	
-3	-2	5	1	-1	-1	-2	-3	
0	0	-2	1	0	-1	0	-2	
-1	0	-1	-3	-1	-3	0	-2	
2	-1	0	1	0	1	-2	-1	
0	1	5	2	0	-1	-1	-2	
0	-2	-5	0	0	-1	1	1	
1	-1	-1	-1	0	-1	0	0	
-1	-1	-3	-2	-1	-2	-1	-2	
-2	-1	3	1	0	-1	0	0	
0	-1	-3	-2	-1	-1	-3	-1	
-1	-2	-1	-1	0	0	0	0	
-2	-1	0	-1	0	-2	0	-2	
0	0	3	0	0	1	0	0	
1	-1	-2	-2	-1	0	0	0	
-2	-2	0	-2	1	0	0	-1	
-1	-1	-3	-1	-1	0	0	-1	
0	-1	1	-1	1	-2	0	-1	
-2	1	-1	0	0	1	-1	-1	
0	-1	-2	0	-1	0	0	1	
0	-1	-1	-1	-2	-1	0	0	
-2	-1	0	0	-2	0	-1	-1	
0	1	-2	0	1	-1	-1	1	
-1	0	-1	-1	0	-3	0	0	
-1	-1	2	0	-1	-1	-2	-1	
-1	1	1	1	-1	0	-1	0	
0	0	-1	0	-1	0	1	-1	
0	-1	1	-1	-1	0	-1	0	
0	-1	-2	-1	0	0	-1	-2	
0	-1	0	-1	1	-2	-1	-1	
0	0	-2	-1	-1	-1	0	0	
-2	-2	-3	-1	-1	2	1	-1	
-2	-1	-1	-2	0	1	-1	1	
0	-1	2	-2	0	-1	0	-2	
-2	0	-1	-1	-1	1	0	0	
-2	-2	-1	-1	0	-1	-1	-2	
0	-1	-1	-2	-1	-1	-1	0	
0	0	-3	0	-1	-2	0	-1	
0	0	0	0	-1	-1	-2	-1	
-1	0	-2	-1	-2	-1	0	1	
-1	-2	-1	-1	-1	-1	0	0	
1	0	-2	-1	-2	0	-1	-1	
1	1	0	-2	-1	-3	0	-2	
-1	0	-1	-2	-1	-1	-1	1	
-1	-1	-1	-2	0	0	1	-1	
-2	-1	-1	-1	1	-1	0	-1	
-1	1	-1	0	-2	0	-1	-1	
1	-1	-1	-2	-1	-2	-1	-3	
0	-2	-1	0	-2	-1	-2	0	
0	1	-1	-1	1	0	-1	-1	
-2	-2	-1	-1	1	-1	0	-1	
-1	0	-2	0	0	-3	0	0	
-1	-1	0	1	0	-2	0	-2	
0	-1	0	0	-2	-1	-1	0	
-1	-1	-1	0	-1	-1	1	1	
0	-1	0	-2	0	-2	-6	-1	
1	-1	-1	-2	-1	-2	-2	-2	
-1	0	-1	-2	0	-1	-2	1	
-1	-1	1	0	-1	0	0	-1	
0	-2	-2	-2	-1	1	1	0	
-1	-1	-2	1	-1	0	0	-2	
-1	1	-1	0	-1	0	-2	-2	
-1	-1	-3	0	0	-1	-1	3	
-2	-1	2	-1	-1	-2	1	-2	
1	-1	-4	-1	0	-2	-3	-1	
-1	-2	1	0	-1	2	1	-2	
0	0	-1	-1	1	0	-1	-1	
-1	-1	1	1	-1	0	-1	-1	
-1	1	-1	-2	0	-2	0	0	
-1	-2	0	-1	-1	-2	-1	-1	
-1	-1	-1	-2	-1	0	-1	-2	
0	0	-1	0	0	0	-1	0	
-2	1	1	-1	-1	1	-1	-1	
-1	0	-1	0	-1	1	0	0	
0	-3	1	-3	-1	-1	-3	-3	
