-1	-6	6	-5	-4	-2	1	-3	
4	9	14	9	1	4	7	3	
-4	-15	-13	-8	-5	-6	-6	-5	
1	5	-8	0	-1	-2	0	0	
-5	-1	2	1	0	0	0	-1	
1	8	18	4	-1	-2	-5	-5	
0	6	6	4	0	-2	-7	-3	
-3	-6	-10	-5	-2	1	4	5	
0	-7	16	-1	0	-3	-1	3	
-6	-8	-44	-7	-4	0	5	-1	
-1	-3	-12	0	3	-1	-16	-3	
-5	-6	4	-6	-5	-1	1	-3	
6	19	4	19	8	5	2	2	
-2	-2	40	15	1	0	-9	-4	
-8	-27	-51	-14	-4	-3	1	-4	
7	22	43	12	3	3	3	3	
-2	0	-20	-17	-5	-5	2	0	
-3	-12	-27	-11	-4	-5	-3	-3	
10	37	90	28	10	6	0	7	
-5	-38	-60	-18	-6	-5	-8	-7	
1	5	14	3	-2	0	3	2	
1	16	56	1	-5	-3	-1	-1	
-7	-39	-122	-42	-8	-1	1	-4	
9	42	111	39	13	6	8	2	
-6	5	-13	-1	-3	-1	-6	-7	
4	0	-26	5	3	-4	-6	2	
0	13	10	-1	-4	-3	-1	-1	
-8	10	-1	-13	-6	1	3	-5	
7	-7	13	1	0	0	11	15	
-15	-33	-68	-6	-4	-3	-32	-29	
7	41	66	13	-2	-3	7	-4	
5	-7	-51	-34	1	5	0	6	
-7	0	81	5	-2	-2	3	-6	
-16	-18	-97	-18	-5	-4	-15	-17	
16	4	39	-30	-5	2	-2	21	
-4	-17	2	41	9	3	6	-3	
8	49	63	3	-4	-4	-3	13	
19	12	46	13	8	6	15	19	
-9	-15	-58	-5	-6	1	-11	-14	
-11	-24	-58	-35	-10	-15	-7	-3	
-5	-33	-74	-36	-11	-4	-6	-7	
16	17	13	41	20	6	12	14	
-10	-1	38	2	-13	-10	-2	-4	
-9	-15	-44	16	0	8	-2	-4	
18	61	57	33	11	0	3	1	
-7	-10	-90	-47	-3	7	1	0	
13	26	65	51	20	3	15	7	
5	-10	21	-2	-7	0	-7	2	
0	-7	60	57	7	-8	-11	-27	
-23	-32	12	-56	-28	-12	6	0	
30	53	1	32	17	14	12	10	
-20	-15	-54	-23	-16	-8	-6	-13	
16	24	68	39	14	11	4	13	
-10	-11	-81	-48	4	4	6	2	
-23	-85	-92	-60	-22	-11	-9	-7	
11	19	113	12	-2	-11	-3	9	
-3	11	-100	-40	-9	1	1	-7	
7	3	27	52	3	-2	-4	4	
-37	-14	-13	-56	-22	-7	-9	-22	
25	35	2	54	22	11	2	25	
2	41	-47	-42	4	10	7	-6	
19	7	-10	-42	-4	1	6	18	
-41	-47	-46	14	-23	-28	-19	-19	
26	9	-121	-52	12	23	8	6	
-27	-20	51	17	-6	-23	4	-4	
35	33	-69	-21	15	9	-1	10	
23	68	122	78	30	17	3	6	
-36	-80	-45	-44	-26	-13	-7	-15	
2	-31	-49	-12	0	6	-3	5	
-24	-5	21	-47	-25	-19	-8	-14	
1	-63	31	104	21	6	-10	6	
2	105	-36	-83	-4	11	24	2	
30	65	21	39	45	21	19	26	
-35	-68	74	-38	-24	-13	-7	-13	
8	3	-11	11	18	16	-1	5	
-13	-58	-29	-8	-27	-26	-7	-11	
-2	-17	-6	4	0	7	-2	-5	
11	101	127	108	35	6	11	8	
17	-63	-49	28	31	18	20	19	
