2	5	0	0	-2	-1	-1	-1	
0	0	6	-1	-2	-1	-1	-1	
-1	-1	3	-4	-1	-1	-4	-1	
0	-10	-16	-3	-1	1	3	2	
-2	1	8	2	0	-2	3	-2	
-1	1	4	-2	0	-1	-7	0	
2	8	3	2	0	0	9	4	
-4	-8	-5	-2	-2	-1	-17	-8	
-2	0	3	-1	-1	-1	0	-4	
0	-7	-8	1	0	-1	10	10	
-2	-7	1	-3	-4	-4	12	6	
6	10	7	2	1	0	-12	1	
-3	-9	-8	0	-1	6	0	-9	
-1	1	5	0	1	8	-4	-16	
-1	-4	-5	-4	-1	-10	-15	-5	
0	-1	-5	-4	-2	1	8	5	
-1	0	-2	2	-1	-4	-9	0	
-2	-6	4	-2	-2	0	9	1	
0	-3	-6	1	-1	-2	-9	-4	
0	9	6	2	1	2	5	0	
-2	-6	-7	-2	0	0	-4	0	
3	17	10	-4	-2	1	5	3	
4	6	8	6	2	2	7	3	
-1	-1	-10	-6	-3	-2	-2	-3	
2	7	11	7	1	2	15	4	
0	-3	1	-1	-1	-2	1	3	
-1	-6	1	-5	2	6	-4	-7	
0	-2	-6	1	-1	-2	22	14	
-2	-7	-9	-3	-1	-1	-10	0	
-10	-5	2	-3	-2	-6	10	1	
10	1	5	0	1	1	-10	-7	
-7	1	-4	1	0	4	-15	3	
11	4	-4	-6	-1	-3	13	14	
4	-4	-6	-1	0	8	-8	8	
-12	-7	-6	-3	-6	1	24	0	
-6	-2	-2	2	2	-5	-15	-22	
3	2	2	-2	-2	-1	-8	-6	
4	0	3	-1	-2	-6	4	2	
3	3	0	7	4	3	11	22	
3	1	6	4	4	8	10	6	
-7	10	11	2	0	-2	16	3	
-7	-20	-30	-13	-5	-3	-57	-24	
-10	12	11	6	1	2	-1	-6	
8	-4	18	1	-3	-5	28	8	
-3	-6	1	0	2	-1	-25	5	
12	-2	5	5	2	-3	-16	-14	
-7	0	-17	-4	-3	-2	-27	20	
-5	-4	-11	-10	-6	0	67	10	
-9	-3	-4	1	3	-7	-74	-49	
-9	3	3	-4	-7	-4	13	7	
4	-11	-6	-1	-3	-2	-55	-24	
