-1	-1	0	0	-3	-1	-4	-1	
0	-1	-1	-1	-2	-2	-2	-2	
2	0	-2	-1	-2	-1	2	1	
-1	-1	1	-1	0	-1	-12	1	
0	-2	10	-2	0	2	33	2	
-2	1	-13	1	-2	-2	2	-2	
-3	-4	-3	-3	-2	0	1	-1	
-2	-1	-8	-2	-2	-2	3	-2	
1	5	24	3	1	-1	-3	2	
1	-1	2	-2	0	1	0	0	
-1	0	1	3	0	1	-8	0	
-3	-4	-9	-2	0	-2	1	0	
-4	-6	-3	-3	-1	0	-4	1	
3	2	-21	2	2	2	11	-1	
-1	-2	-2	-2	-1	-4	-16	-1	
0	2	9	-1	0	2	1	-1	
-2	1	-2	-1	-2	-2	-6	-2	
0	-4	3	0	-1	1	4	0	
-2	-1	-3	-3	0	1	14	1	
-2	0	-1	2	0	-3	-8	-4	
-1	-1	-11	-5	-3	-1	-4	-1	
-1	-1	1	-2	0	2	6	0	
0	3	16	2	-1	0	3	-2	
0	-1	3	2	1	1	1	2	
0	0	-6	-1	-1	-1	3	-1	
-1	0	4	-1	-1	-3	-15	0	
-3	-2	-5	-2	-2	-4	-8	-7	
1	0	-2	-1	-1	0	12	3	
1	0	-2	1	1	3	15	5	
-2	0	0	-1	-1	-4	-30	-11	
1	-1	-2	-1	0	-3	-7	-1	
0	0	0	2	2	1	-2	-2	
0	-2	-6	-1	-2	0	0	1	
0	-2	4	-1	-2	0	4	6	
-2	-1	-2	1	3	1	3	-7	
-5	-5	-8	-6	-3	-2	4	-7	
0	4	0	2	1	1	-9	-1	
-1	-3	3	0	0	-1	3	0	
0	-2	-3	-2	-2	-3	-14	1	
-2	-1	-2	-3	-1	-1	1	0	
0	-3	-7	0	0	1	20	3	
-5	-4	11	1	2	-3	-37	-12	
5	4	3	-4	-3	2	20	11	
0	-3	-2	1	0	-3	-5	-3	
0	1	2	0	0	-1	-17	-1	
-5	-5	-6	-5	-1	-3	20	2	
-1	3	-1	-1	-2	-4	-16	-7	
3	0	2	1	1	1	3	2	
-2	-4	-4	-5	-3	-1	0	2	
2	-3	-2	-2	-4	-9	-17	-12	
-3	-2	-2	0	2	1	16	3	
-13	-1	-2	-2	-4	0	12	5	
19	2	-7	-3	-2	-1	-3	0	
2	-5	1	3	-1	1	17	12	
-1	-3	-6	-3	-1	-5	-39	-9	
-10	-4	-2	7	-4	-5	3	-16	
2	-12	0	-4	1	4	22	7	
-17	9	11	3	-1	0	19	0	
2	-5	-5	-3	1	0	-42	-3	
-16	-15	-11	-10	-2	-6	-4	-9	
-15	0	-14	-6	-8	-13	-63	-29	
19	7	18	6	4	5	37	20	
9	9	-9	-2	-7	0	49	11	
10	9	10	0	-1	-4	-41	-6	
-15	5	-11	-1	-2	0	-23	-25	
-15	-8	0	-7	-4	0	-46	-9	
0	4	5	3	3	4	10	7	
7	-17	-17	-13	-1	5	12	19	
