0	2	-5	-1	-1	0	0	0	
0	-1	8	2	0	-2	1	-1	
0	-1	4	1	-1	-2	1	0	
2	2	-2	0	0	0	-3	-1	
-1	-2	-9	-2	0	-1	-1	0	
-1	-1	-2	-2	0	-1	-1	0	
-1	0	12	1	-1	0	1	0	
0	2	-9	-2	-2	-1	1	-1	
-1	-3	-2	0	-2	-2	-4	0	
-2	1	0	0	-1	-1	-2	0	
-2	-3	4	1	-1	0	1	-3	
-1	0	-3	-1	0	0	-3	3	
0	3	3	-1	-1	-2	2	-1	
-1	0	-3	1	0	0	1	-1	
-2	-1	-1	0	-1	0	0	-3	
0	-1	-1	-1	-1	0	-3	-1	
-1	-1	0	0	0	0	-1	-2	
2	0	-2	-2	0	0	-2	0	
1	-2	0	-1	-2	-1	-1	0	
-2	1	-1	-1	-2	-2	2	1	
0	-1	-2	0	0	-1	-8	-2	
-2	-1	-1	-1	-2	-2	1	-1	
-2	3	1	-2	0	-1	-5	0	
0	-6	0	-2	-2	-2	-2	-3	
-1	-2	1	0	-2	0	1	-1	
0	2	0	1	0	-2	-3	-3	
-1	-1	1	0	0	0	-3	-1	
1	2	-1	0	0	2	-1	2	
-2	-2	-1	-2	-3	-2	4	-1	
-1	-2	-17	-3	-2	-1	-10	-4	
2	3	23	5	1	2	13	4	
-1	1	-4	-1	-2	-2	-4	-2	
1	-3	0	-3	0	1	0	-2	
-2	-3	-12	-4	-2	1	10	2	
-2	-7	-26	-7	-2	-3	-15	-5	
0	-2	-13	-4	-1	1	-2	3	
1	1	4	3	1	-1	-3	-4	
-1	3	15	-1	1	1	-5	0	
0	2	-5	-2	-2	0	8	-1	
-1	-1	-2	-3	-2	-2	0	0	
-2	-2	-14	-3	-1	-2	-2	0	
0	-5	-4	-3	-1	0	3	-2	
-1	0	3	-3	-1	0	-1	2	
-3	0	-4	0	-1	-2	-1	-1	
-1	1	25	3	0	0	3	1	
-2	2	7	2	0	-2	1	0	
0	2	2	2	-1	0	-1	-1	
0	-2	-11	-3	0	-2	2	-6	
-2	-2	-1	-2	-2	1	-1	1	
0	4	11	2	-1	-1	0	1	
1	1	-6	4	0	-2	-4	-2	
0	0	9	0	0	3	6	2	
-3	-4	-20	-6	-1	-2	0	-2	
-2	-1	15	-8	-4	1	-6	-3	
3	0	-14	13	4	-1	3	0	
1	6	4	-5	-1	1	2	2	
-2	-2	-19	-3	-2	-2	-2	-3	
-6	-8	-10	-12	-5	-2	2	-1	
0	-1	14	1	1	1	4	1	
0	7	40	2	2	0	2	-2	
-1	1	11	6	0	0	-1	-1	
2	-5	-18	-1	-2	0	-3	1	
-2	-4	-14	-9	-4	-3	-8	-6	
-5	-3	-10	-3	-1	-2	1	0	
4	2	-6	-6	-2	3	17	7	
-3	-1	-7	0	-1	-1	-9	-7	
-3	-4	46	3	-2	-3	-3	2	
4	22	34	15	1	2	6	2	
-1	-7	-37	-3	1	-2	-21	-4	
3	14	69	15	4	3	4	1	
-5	-10	5	-8	-4	3	-3	-1	
5	9	15	6	0	-12	-3	0	
-3	-5	-13	-12	-6	-7	0	-1	
0	-1	-25	5	0	-14	0	-2	
