-2	1	12	1	-2	1	-1	-1	
-1	-10	-17	-5	-1	-1	6	0	
0	6	16	3	1	-1	2	-1	
-2	-1	12	-2	0	-2	-2	-1	
-1	0	-14	0	0	-1	0	1	
1	1	2	-1	0	1	-2	-1	
-2	-6	-16	-5	-1	-1	-3	-1	
-1	-2	-4	-3	-2	-2	-3	-2	
0	0	2	3	0	0	-1	-2	
-1	1	-3	-1	-1	-1	-3	1	
-1	-3	-5	-2	-1	-2	0	-2	
-1	3	3	-1	-1	0	-1	-2	
1	-1	-2	-3	-1	0	-5	-2	
0	1	1	3	1	0	-1	0	
-1	-2	1	0	1	-1	-2	0	
-1	-1	-2	0	0	0	-1	-2	
1	-7	0	-2	-1	0	2	0	
-1	1	1	0	0	0	3	0	
2	1	6	-1	-1	-2	-15	-2	
-1	2	-2	-1	-2	-2	-3	-2	
-6	-13	-10	1	0	-2	-1	-3	
1	8	15	2	-1	-1	-3	-1	
0	-2	-2	1	-1	0	7	1	
0	-6	-11	-3	-2	-1	0	4	
-6	-7	-14	-9	-3	-4	-11	-8	
0	-2	-18	0	0	-2	2	1	
1	8	23	6	1	0	-1	-4	
-1	2	0	-3	-1	0	-11	-3	
-2	-1	7	-1	-2	-2	7	2	
-3	-4	-13	-7	0	-3	-4	-1	
-3	-4	-18	-5	-1	-1	2	1	
1	-4	-3	0	0	1	4	0	
0	3	13	3	0	1	1	3	
-2	1	8	1	-4	-1	-4	-3	
-2	-1	-21	-6	-2	-2	-5	2	
-1	-3	-23	-6	-3	-2	16	-4	
3	4	58	20	2	1	-15	-1	
-4	-13	-21	-10	-3	-2	7	2	
-3	-3	16	11	1	-1	21	-1	
6	17	12	6	2	3	-18	-10	
6	13	-42	-4	0	-3	21	11	
1	-3	28	12	4	-6	-26	-7	
-3	8	-36	4	1	-3	-22	-2	
-6	-16	-15	-3	-4	-12	-2	-1	
7	6	-14	-17	-6	7	-11	-3	
7	9	39	16	6	5	25	22	
-10	-21	-44	-22	-10	-5	3	-10	
0	-5	54	9	1	13	-12	-2	
-3	-4	3	-5	-2	-19	-1	5	
-5	-15	-76	-22	-4	3	1	-8	
6	16	16	5	4	3	-5	3	
3	7	23	3	-1	0	5	2	
1	17	77	16	-1	-1	-1	-4	
-6	-10	-69	-29	-6	4	8	-1	
1	-1	68	28	1	-6	-8	-1	
-2	-7	-43	-13	-4	3	7	-1	
4	3	-17	8	10	5	0	2	
-7	-17	-38	-17	-9	-3	-15	-5	
-6	-19	-9	-16	-5	4	12	-12	
