1	-3	-2	1	-1	1	-1	0	
-1	3	1	-2	-1	-1	0	1	
-1	-4	0	0	-2	-1	2	0	
-2	0	-2	-2	1	0	1	1	
1	-3	3	-2	0	-1	0	-1	
-1	-3	-5	-1	1	0	-5	-1	
-1	1	2	-1	-1	-2	0	-2	
-1	4	-4	0	-1	0	2	2	
-3	-5	1	0	0	-1	-5	-2	
1	2	-2	1	1	1	-5	1	
1	1	3	2	0	0	1	0	
0	1	4	0	0	1	1	-1	
-1	0	1	0	-2	1	6	0	
-1	-1	-7	-3	-3	-5	-29	-7	
-3	-2	1	-1	0	-2	-4	-3	
0	-3	0	1	0	0	-12	1	
2	9	8	1	0	3	22	1	
-3	-6	-2	-2	0	0	8	-2	
0	1	-3	-1	-1	-2	-1	-2	
0	0	-4	3	0	-2	-2	-1	
-1	-1	-3	-1	-1	0	-5	3	
-2	-6	0	-1	0	0	4	-2	
2	-5	-5	-1	-1	1	-2	-2	
1	6	4	-2	-1	-1	6	1	
0	-1	3	-2	-1	-3	-10	-4	
0	3	-4	1	1	-2	8	3	
-3	0	0	-2	-2	-1	-6	-1	
2	-6	-3	2	1	3	10	6	
1	4	-1	0	1	2	35	-2	
0	-3	-4	-1	0	-2	-50	-2	
0	6	9	2	2	1	10	4	
-5	-12	-5	-5	-4	-5	1	-6	
1	7	2	-1	1	0	-2	3	
2	0	-8	-1	0	5	38	9	
-3	-2	6	-6	-2	3	15	3	
-2	-1	-13	3	1	-9	-46	-24	
-11	-9	3	1	1	-1	-13	9	
16	0	-5	-1	-1	1	28	-1	
10	-8	-9	-5	-2	0	-10	18	
-8	-5	-3	-3	-2	-1	24	0	
3	2	-1	-3	-1	-2	-38	-6	
-7	0	5	1	0	-5	-21	-16	
0	-3	-5	0	1	2	13	1	
1	4	-4	-5	1	4	8	1	
-1	-2	3	1	0	-2	3	8	
-5	-1	10	4	-1	1	24	15	
-4	2	0	3	3	5	1	-17	
1	14	43	7	-3	-1	11	3	
2	-1	3	-4	-5	-5	-15	-7	
-29	-13	-28	-5	2	-1	-32	-25	
30	2	-20	-9	-6	-3	-8	17	
15	2	16	7	4	5	16	20	
4	2	7	0	-3	-11	-36	-2	
-1	-2	-21	-2	1	4	21	-8	
-8	6	20	11	5	8	39	-2	
-20	-13	-27	-10	-5	-8	-17	-9	
21	1	-2	-2	2	0	20	14	
-6	1	10	2	-1	9	76	11	
-5	2	5	4	0	-6	-62	-20	
