-4	-2	-1	3	2	-1	-2	0	
0	1	-3	-1	1	0	1	1	
-1	-2	0	-3	-4	-3	0	0	
-2	-2	-1	6	2	-1	-1	0	
0	0	-3	-3	-3	1	-1	-1	
-1	0	-2	-3	0	0	0	0	
0	-1	0	2	3	0	-2	0	
-13	-6	0	7	4	-1	-1	-2	
9	-2	-5	-13	-3	-1	0	-1	
9	4	1	7	1	0	0	1	
-1	1	1	-3	-2	-2	0	0	
2	-2	-1	1	0	1	0	0	
-9	-4	2	4	2	-1	-1	-1	
-2	-1	-3	-5	-5	-1	-3	0	
1	-2	-4	-1	0	-1	0	-1	
-1	0	0	0	-3	0	2	2	
-2	2	1	7	-1	-2	3	0	
0	1	2	-8	0	-1	-6	-1	
-5	-2	-2	-2	-5	-1	1	-1	
4	4	2	7	9	3	11	1	
-2	-3	-10	-6	-4	-1	-5	-5	
1	1	14	5	3	2	2	1	
-3	-7	-18	-10	0	1	0	1	
-3	-1	-15	-4	-7	-1	-1	-1	
7	6	67	19	4	1	2	2	
-2	-1	-3	-3	4	1	3	-2	
-1	2	1	-8	-15	-4	-3	-1	
1	-2	0	1	3	2	-4	-2	
-3	0	-10	7	6	2	-2	-1	
-3	-1	-8	-4	-9	-3	-2	-2	
0	2	4	-2	4	0	2	-1	
-4	-2	-3	-2	2	1	12	7	
11	4	-10	-18	-12	-2	-20	-12	
-6	-5	-1	5	9	1	0	-3	
1	-3	-12	3	-6	-4	-1	-1	
2	4	7	-23	-13	-6	-2	-2	
-4	-5	-12	3	6	1	8	7	
1	-1	2	8	-8	-6	-14	-3	
-1	3	8	6	8	0	-2	-2	
4	1	5	4	3	0	0	-1	
-6	-4	-13	-13	5	1	1	-3	
0	-1	-17	14	-5	1	1	-3	
-2	1	23	16	5	-1	-14	-1	
3	1	-6	-19	-8	-6	-4	0	
1	2	-12	3	5	-1	1	5	
-3	1	4	4	2	0	7	0	
-2	-3	-13	-36	-17	-1	0	-1	
-1	-8	-12	17	12	2	-1	-2	
-3	-1	1	-16	-17	-6	-1	-2	
-3	-3	14	32	17	1	-1	-1	
5	3	6	-22	-6	-3	9	6	
-3	-3	13	11	15	4	-9	-7	
-4	-1	-11	35	5	-2	1	-7	
3	-8	2	-71	-28	-3	9	13	
-11	-15	-48	18	2	-4	-20	-29	
1	12	40	19	-10	-2	-1	-1	
0	-1	-1	-11	-7	-2	3	1	
0	0	-11	1	10	7	10	8	
5	7	-20	9	30	7	10	11	
-7	-17	-40	-25	-45	-21	-19	-9	
3	17	57	29	-5	-1	-1	3	
-2	-5	12	-8	11	-2	-3	-4	
-3	-7	-39	3	-13	-5	2	1	
-18	3	-4	-11	8	0	-4	-3	
25	-2	-2	-11	27	2	8	11	
-3	13	10	17	-37	-14	-2	3	
8	6	22	43	29	13	0	-14	
9	-4	-22	-71	-19	2	-7	-5	
-19	-6	-8	32	-8	-2	2	-9	
0	-8	-1	-23	11	1	6	5	
-7	6	22	2	-10	-3	-9	1	
0	4	20	39	16	2	9	4	
4	-13	-27	-14	10	7	4	-4	
14	1	-19	12	8	2	-24	-1	
-5	-4	21	-16	-19	-14	-9	5	
-4	-14	-11	-31	-15	-4	2	-3	
2	8	-3	14	11	9	5	0	
-11	-3	5	-34	-15	-12	-6	-7	
-1	4	20	0	-3	7	17	19	
-6	-13	-14	40	19	1	-5	-13	
-11	-20	-70	-15	4	-1	0	4	
7	23	49	-82	3	3	-5	-5	
10	14	77	85	19	-1	-2	6	
6	8	21	-19	-22	-4	18	13	
-12	-11	-31	-37	-27	-6	-9	-8	
-10	-28	-64	21	-8	0	-12	-12	
17	45	50	-6	18	10	28	22	
-2	-10	-14	-3	26	2	-3	-5	
-5	2	30	76	-16	-8	12	-4	
10	8	-21	-38	-8	-2	-27	5	
-6	-14	13	21	-10	-4	-13	-25	
2	-10	-25	18	14	12	23	22	
0	3	8	-82	-29	-12	-9	-2	
-15	-1	21	84	26	14	-1	-14	
16	-5	-24	28	30	6	6	18	
-11	-8	-17	-65	-72	-19	-21	-26	
0	10	48	5	4	2	0	6	
6	1	-50	-37	-13	-7	21	10	
0	14	4	57	27	4	-1	-3	
-3	-3	-10	-19	12	-3	4	7	
-3	-6	44	82	-13	-9	-7	1	
10	11	38	-42	-2	13	15	6	
-8	-16	-77	-20	25	-1	-1	-4	
0	-7	-13	-64	-72	-20	-6	17	
10	40	59	78	27	21	17	-10	
4	8	15	64	33	2	-35	-24	
-9	-25	-25	-37	-15	6	22	11	
6	6	-11	40	23	-7	-23	-1	
-5	-3	1	69	46	-9	-72	-15	
-20	-5	-7	-47	-45	-12	6	-11	
-5	-10	-23	-84	-27	-13	-21	-5	
-2	0	24	77	28	17	21	2	
10	-8	-64	-8	50	10	22	20	
1	-3	11	2	-43	-13	8	-1	
-1	5	-28	31	10	8	5	-12	
8	12	56	50	51	15	10	3	
0	19	49	17	-34	-5	5	0	
2	-15	-36	64	20	-2	8	12	
-10	-38	-69	-124	-35	-13	-3	-3	
7	18	36	125	30	6	-18	-16	
9	32	55	-2	15	3	-2	16	
-2	-11	-44	34	14	-9	11	5	
-7	1	-7	62	52	14	-27	-17	
6	-2	-34	-60	-53	12	28	12	
3	-2	-23	-59	-8	18	78	-8	
-12	4	2	-16	0	3	-75	0	
-7	-25	-18	44	15	-16	-27	-11	
21	28	26	12	38	18	-1	-3	
-9	-16	29	6	-57	-21	10	11	
-6	-19	-49	-34	29	8	29	-2	
