-2	-4	1	6	3	0	1	-2	
-3	-1	1	-5	-1	-2	0	-2	
0	-2	-1	10	5	-1	2	0	
-1	-2	-8	-29	-6	-2	0	-1	
2	1	2	9	-4	-3	-2	-2	
-1	2	0	11	4	0	1	-1	
-4	-1	3	6	-1	2	22	2	
4	1	-17	-19	-7	-3	-38	-8	
0	1	16	3	4	-2	17	-2	
0	1	1	-3	-5	-1	-25	-4	
-1	0	-3	0	5	1	3	1	
-2	-1	1	22	5	3	13	2	
0	-3	-12	-30	-5	4	4	4	
-2	-3	1	3	-7	-1	-4	-3	
-2	-2	2	4	-6	-3	-5	-5	
-3	2	2	-4	-1	-2	5	-2	
-1	-1	-3	11	3	0	-7	-1	
2	-2	-11	-28	-1	-1	6	3	
2	-1	7	18	-6	-2	-9	2	
-3	-1	10	16	14	2	4	-6	
4	4	-3	-21	-5	2	-3	-2	
0	5	3	12	5	-1	9	6	
-1	-2	-6	-30	-16	-6	-11	-11	
0	1	1	9	17	4	4	6	
0	-1	1	19	-4	2	4	3	
-4	-6	-8	20	11	2	1	0	
1	8	5	-12	-3	-1	1	13	
-1	-7	0	-22	-21	-4	-1	-13	
-5	-6	-32	-1	13	3	-15	-8	
3	-4	-1	-11	-11	1	8	4	
-2	-6	-9	-20	-1	-1	-5	-2	
6	6	1	-19	-1	-1	5	6	
0	-1	8	22	-3	-4	3	3	
-8	-7	-3	-4	4	-1	1	-4	
9	12	10	25	25	8	3	3	
-7	-12	-1	-4	-8	-4	0	0	
5	9	-14	-18	-10	-3	0	2	
-9	5	-2	-31	-26	-7	3	4	
-2	-9	-14	-32	13	5	-9	-19	
-5	-8	1	62	-2	-5	-5	0	
2	6	5	-67	-13	0	2	-1	
1	8	40	72	22	5	-5	-2	
1	1	-4	-24	-2	-2	1	4	
2	2	-4	-1	10	8	3	-3	
-15	-9	-12	-16	-6	-7	-5	-4	
7	-8	-7	12	2	-1	1	0	
11	2	2	42	14	6	13	3	
2	5	2	-14	-3	-1	-15	-7	
0	2	2	17	-1	-6	-15	-4	
5	2	-4	5	13	5	12	11	
-6	-5	-5	-30	-30	0	-2	-1	
4	3	-6	-6	-11	1	10	6	
7	-1	13	6	13	5	7	4	
-8	-11	-29	-49	-5	-8	-10	-5	
0	-4	-12	18	18	6	2	0	
-1	6	45	77	-9	-10	-4	-4	
-5	7	29	106	19	0	-3	-2	
-2	0	3	-51	-10	0	-1	-3	
-1	5	-4	-75	-19	-6	1	5	
4	2	-12	-40	2	0	1	5	
4	-8	-13	5	21	6	12	7	
2	6	21	56	19	3	-10	-6	
-8	-3	5	30	7	-7	-21	-16	
-10	-8	-21	-36	0	-2	-2	5	
1	1	0	18	-17	-1	8	-6	
-10	-6	-10	-30	-15	1	4	-3	
-2	-9	-13	-28	-13	-4	8	-4	
3	10	25	37	19	2	-17	2	
7	-3	-2	-50	-13	-7	-8	-3	
-8	1	-15	40	0	4	2	1	
-9	-13	-5	-19	12	-1	1	1	
-11	-13	-17	32	-13	-5	9	3	
4	6	-7	-55	-13	-4	-3	3	
7	7	22	-35	-2	0	-7	-5	
-3	8	16	6	16	0	-2	4	
9	4	25	6	-38	-4	11	12	
-4	0	12	-9	1	2	-11	-12	
-2	-4	-6	-17	8	-9	0	-4	
4	19	23	53	-14	1	-4	-6	
-6	2	-21	-25	7	5	-7	-14	
-4	3	11	6	-4	-1	10	9	
10	-3	-14	-6	5	2	-4	16	
-3	-1	-4	16	-14	-9	8	-5	
-1	-11	-20	-43	-10	-1	7	-12	
-3	-7	-20	24	29	5	-16	0	
-3	-5	5	9	-19	-9	4	0	
