1	-1	0	-3	0	0	-3	-2	
0	-1	-1	0	0	0	0	-1	
0	1	0	3	1	0	1	0	
-1	0	-1	0	1	1	1	0	
-2	-3	-2	-2	-1	-2	-3	-2	
0	0	0	9	1	0	-4	-3	
-4	-3	-2	-13	-5	-2	-1	0	
2	1	2	0	-2	0	2	-1	
0	0	0	0	-5	-3	-1	0	
-1	-2	0	-4	0	1	-1	0	
-2	-2	0	5	3	-1	-2	-2	
-1	0	0	-1	1	0	-2	-2	
0	-1	1	0	-1	0	1	-1	
0	0	-1	-1	-2	0	1	-1	
-3	0	-2	3	1	0	-1	0	
1	2	1	-2	-2	1	-1	0	
-2	-2	-1	0	1	-1	0	-2	
2	3	-1	-5	-3	-1	1	0	
-3	-2	-1	1	0	-1	0	-1	
0	1	-1	-2	1	0	-2	2	
-1	0	-5	-2	2	1	-1	0	
-8	0	4	3	0	1	0	-1	
7	0	-1	7	4	1	0	-1	
6	0	0	-5	-2	-1	-2	-2	
-5	1	4	9	0	-3	0	0	
3	-2	-1	-7	0	2	1	1	
-7	-3	-2	1	1	0	2	0	
0	-3	-1	-2	-3	0	0	-1	
-2	-4	-2	-2	3	1	-3	-2	
-2	-1	0	-1	-2	-3	-1	-3	
1	4	1	1	-1	0	1	0	
0	1	1	0	1	-3	-2	-1	
1	-1	-1	-3	-3	-2	-3	-3	
-4	-1	0	-1	-1	-2	-1	-1	
0	-2	1	-1	1	-1	-2	0	
-1	-1	-1	-1	-5	-2	-2	-2	
-2	2	-2	-2	0	0	1	1	
-5	-3	0	-2	0	-2	-3	-1	
10	1	0	-3	-5	-2	-3	-2	
-3	-6	-3	5	4	0	1	2	
-6	-8	-4	1	0	0	-3	-6	
-12	4	2	7	-1	-3	-3	-3	
15	4	2	-3	-2	-1	1	2	
-4	-2	-3	-11	-3	-1	0	2	
8	0	-1	11	2	-1	-1	1	
-5	-9	-6	-3	-5	-3	-2	-3	
-8	-3	0	-13	-2	1	-2	-6	
-2	-1	-10	-13	-9	-3	-4	-2	
5	9	4	1	3	3	0	2	
-15	-2	2	0	2	0	12	-2	
13	-3	2	7	2	-2	-5	1	
-3	0	-3	-2	0	-1	4	3	
-4	-6	-5	-9	-7	-2	-1	-5	
15	7	-1	1	-1	-4	-12	-2	
-11	-12	-9	-3	1	1	-12	-1	
4	7	6	1	-4	-1	7	2	
-14	-19	-19	-12	-6	-5	5	2	
-37	7	16	-9	-2	-4	-29	-22	
19	11	15	9	-2	-1	10	6	
0	8	2	12	9	4	20	14	
5	-8	-1	3	-4	2	8	6	
26	41	15	-8	-4	5	10	7	
-31	-20	-16	-9	0	1	-13	-8	
-5	-2	12	16	6	-5	-48	-13	
12	6	7	19	1	-7	-10	-8	
4	-13	-8	-20	-11	-6	-23	-16	
9	-3	-13	-16	13	14	37	28	
3	9	6	6	-17	-7	20	8	
12	19	12	16	13	4	-25	-6	
-17	-27	-26	4	4	-6	-24	-9	
-2	-14	-14	-11	-16	-10	-29	-24	
-35	-8	-11	-10	2	4	62	0	
10	6	51	2	-6	3	-5	7	
5	29	-11	46	21	5	-22	1	
-4	-1	-40	-18	1	-4	-8	-5	
31	10	23	-1	1	2	10	6	
4	-17	13	3	-5	-20	-73	-32	
-40	-6	-13	-22	-6	4	23	15	
4	-27	-18	3	-6	-3	8	-7	
25	-10	-16	-3	2	4	18	7	
-37	29	-7	-18	-3	2	20	-6	
47	11	27	-13	1	0	-34	5	
-39	-23	-20	19	0	-5	53	10	
50	41	54	23	1	-3	-101	-25	
12	-25	-30	1	3	4	30	15	
-51	-18	-8	-7	-28	-14	0	-30	
94	34	63	-10	4	8	17	35	
-2	-16	-40	-26	5	8	38	1	
-43	3	-90	-28	-3	-14	-78	-39	
20	11	93	85	18	3	25	30	
9	9	-34	14	2	5	-9	-1	
-27	-10	61	14	8	-1	17	0	
-20	-36	-46	-33	-6	-3	13	-6	
-21	-11	-30	-30	-9	2	27	0	
22	-16	10	13	1	3	45	15	
-13	-12	-32	-7	9	-1	-51	-26	
66	52	37	12	-18	-3	-1	18	
34	-11	-16	-25	7	7	27	12	
-11	10	12	0	-8	-8	-25	-23	
-25	-14	-26	27	3	-2	41	0	
-61	-68	-6	-40	-8	-6	-26	-18	
48	39	27	66	20	16	29	21	
-21	5	-9	-11	3	-5	-23	-18	
-20	-34	-14	-43	-6	-3	0	5	
-43	-30	4	-11	30	2	15	-22	
100	53	-20	57	-15	0	4	39	
-30	71	35	-39	-30	3	18	3	
24	28	38	-6	-12	-4	-23	4	
-63	-33	-18	-35	-7	6	42	13	
-56	-45	-31	-40	-6	-9	-3	-37	
52	-14	37	60	32	12	-3	22	
71	54	12	26	8	14	15	33	
40	35	15	1	11	12	62	47	
-30	-57	-28	-28	-1	-10	-42	-46	
16	-7	-11	11	-2	-8	-17	-2	
-80	7	-24	-53	-11	-11	-3	-26	
60	2	22	96	26	5	1	14	
-7	2	8	-55	-26	-9	17	19	
-74	48	51	105	18	6	-31	-18	
24	-11	-24	-86	-13	6	40	42	
51	38	-25	1	6	0	-2	-3	
-3	37	31	29	-10	-6	-30	-7	
-30	-65	-67	-66	-5	0	18	-27	
-54	-57	-7	56	12	2	8	14	
64	38	71	-7	-17	-7	-35	-14	
-32	-14	-11	-64	-19	-5	5	6	
37	-10	0	44	17	0	28	26	
5	-42	-16	23	-2	-12	-43	-43	
-32	15	17	27	6	3	-40	-36	
0	62	13	16	20	6	20	-2	
-128	-77	-18	-47	-17	1	-16	16	
66	36	-28	19	5	-6	39	24	
-32	24	1	-5	-18	-3	10	14	
94	52	47	22	29	18	-19	-20	
-15	-13	18	35	23	1	-7	1	
-35	-18	17	-67	-31	-11	-28	-20	
-32	-37	-70	-7	-20	-5	39	-3	
-34	-32	-3	30	33	7	18	22	
50	38	-22	-27	-46	-18	-38	-53	
-30	-30	50	83	41	18	-23	-3	
-16	39	-5	21	6	8	34	41	
-11	-20	8	-56	-30	-7	6	-30	
34	-28	-62	-65	9	-5	22	57	
4	35	50	-3	-25	-7	-30	-29	
-23	-14	4	20	-1	-1	-26	-24	
112	-68	-76	-45	12	3	31	35	
-84	5	24	44	-41	-17	-38	-55	
38	50	-41	17	12	-2	1	-11	
127	50	12	-59	6	5	-2	51	
-128	-8	13	104	21	4	36	-12	
-33	52	30	-109	-28	3	-16	-24	
-93	-53	4	3	-4	-7	-30	-42	
53	-44	7	33	22	7	45	42	
43	11	-80	8	22	9	-17	14	
-34	-42	17	40	14	-5	-38	-45	
-39	18	-19	-15	-16	0	63	52	
85	61	49	-69	-77	-19	-46	-51	
-20	12	-26	1	-4	-2	22	-11	
67	-2	-21	44	27	7	-7	43	
-41	-6	17	-43	-26	-20	-14	-37	
-17	-59	-42	6	22	16	76	57	
53	-23	44	42	-8	-13	-68	-50	
-29	-61	-11	-18	-8	-23	-71	-67	
121	10	-28	25	15	7	59	61	
-31	92	-12	14	30	17	51	21	
62	-29	14	41	-10	-1	24	51	
-14	-11	-7	-59	27	1	-87	-94	
-22	11	19	36	-11	-5	22	77	
-49	-15	7	-24	-17	-12	-65	-90	
-45	-22	2	-5	31	13	82	91	
13	13	15	62	10	3	45	24	
26	-46	-44	-73	-22	-14	-57	-40	
-99	-63	-11	-55	-51	-21	-51	-75	
19	37	-13	-17	-3	-6	-94	-31	
-21	-16	-57	-23	-4	2	99	50	
25	90	99	50	22	23	48	43	
5	-35	-22	39	29	-8	-24	-34	
-15	-76	15	-119	-19	-8	-49	-36	
75	95	23	-9	-72	-8	31	5	
110	53	-19	32	33	24	49	62	
-55	-30	-29	12	6	-4	-11	12	
-34	6	15	21	5	0	31	15	
74	-24	-4	33	57	18	10	34	
