-1	0	1	-3	-1	2	17	2	
-2	-2	-5	-1	1	1	-8	0	
2	1	-3	-2	-2	-1	11	3	
0	2	-5	-3	0	2	8	3	
-4	0	-2	-2	-1	0	-4	1	
0	-3	-1	0	0	-3	1	-6	
-1	4	6	1	2	0	7	3	
-3	-3	-7	-1	-3	0	-12	-2	
0	-2	-2	-4	-1	-3	8	2	
5	4	6	3	-3	0	19	2	
3	0	0	3	2	1	-21	0	
-2	-3	-2	-2	-2	-6	-8	-9	
-8	-2	0	0	0	-1	-10	-1	
-2	-2	-4	-4	-1	-3	-10	-2	
4	-1	-5	-2	-1	2	5	-4	
1	0	-5	-5	-1	4	38	26	
-2	-1	1	-2	3	-2	-25	-19	
-1	-4	-3	-1	-4	-1	6	5	
-1	-5	8	1	2	1	15	3	
-2	-1	-23	-6	-5	0	-21	-13	
5	-1	11	0	-7	-7	-7	8	
-7	8	6	6	4	1	-7	14	
5	1	1	-6	-1	-2	13	-10	
11	6	1	8	9	10	6	15	
-1	-12	-22	-9	1	0	-11	-3	
-14	-1	-25	-5	-3	-4	-1	-5	
-1	12	53	13	1	2	15	7	
1	-4	4	-1	-2	0	11	-13	
5	3	5	3	3	0	-18	-11	
1	-13	-12	-8	-4	2	23	19	
-13	-11	-25	-10	-2	-2	8	7	
10	1	-13	-4	-3	5	73	16	
-12	-3	-5	-3	-3	-10	-64	-25	
4	11	22	4	2	-2	-29	-14	
2	-6	-10	1	1	3	10	3	
1	8	18	7	5	6	-25	-7	
-2	-3	-8	-1	-1	-1	52	33	
-6	-5	2	-1	-1	-1	-15	-27	
3	-6	-10	-7	-6	-13	15	13	
-17	-10	-2	-1	-1	-9	-46	-12	
23	12	10	7	2	5	29	-14	
1	-2	5	-4	-6	-4	-41	-9	
-1	0	-25	-1	4	5	-2	23	
4	-1	11	-3	-5	-5	-6	-30	
-10	4	-22	0	-3	14	24	23	
-20	-26	-12	-6	-7	-30	-42	-36	
12	18	7	1	-2	-10	-7	36	
-9	3	9	0	2	-3	-32	-39	
-7	-2	4	-6	-7	11	-1	-24	
0	0	-7	-6	2	11	41	63	
-10	-33	-18	-9	-9	-4	24	-22	
12	11	5	5	8	0	-58	-27	
-1	10	16	2	-2	-2	-17	-39	
2	-10	-14	-2	-1	-8	4	-8	
-6	17	18	1	0	7	-28	-27	
-13	-15	-9	-4	-3	4	35	39	
14	-4	-9	3	2	-9	-1	9	
2	14	15	8	6	5	-9	0	
3	7	1	-1	0	19	110	25	
-6	-13	-12	-6	-10	-18	-5	33	
-3	4	-1	-2	0	-6	-49	-64	
9	0	-2	0	0	-9	61	14	
-23	12	5	7	6	1	-128	-58	
24	-4	-6	-1	-4	-17	105	61	
-17	-9	6	2	-3	-13	-47	-10	
20	8	3	6	3	-8	93	29	
20	-4	-13	-2	3	31	-62	-32	
-44	1	19	-8	-15	-71	-88	-85	
21	9	22	7	9	26	66	28	
-58	-23	-31	-10	-6	-3	-1	-36	
31	21	7	2	-3	11	22	18	
10	-16	-15	-1	8	30	-15	-15	
13	-3	-6	2	-1	-32	-4	48	
-4	3	16	0	5	27	-75	-30	
-3	-10	-9	2	4	-8	78	-5	
-17	-19	-14	-1	-2	18	88	37	
13	35	30	9	2	11	65	11	
13	0	9	-1	-1	4	35	-33	
-48	-30	-44	-16	-7	-16	-113	-78	
19	59	57	13	0	-17	40	-59	
0	-14	-17	2	3	-6	101	104	
-26	-23	-50	-18	-12	1	67	-42	
49	12	60	25	6	-22	-71	17	
-5	18	1	3	6	10	-121	-17	
-6	4	-6	0	4	19	-58	-47	
-6	-19	-25	-10	-6	-13	39	79	
7	-3	17	-7	-4	0	89	99	
-30	-20	-11	-2	1	31	6	-34	
4	16	43	7	1	-5	47	-32	
10	8	-11	-4	5	37	-50	-7	
-14	-40	-31	-8	1	24	54	-10	
43	-1	-32	0	-4	-33	-62	99	
-29	-1	-17	-11	3	15	23	-31	
8	-5	9	17	-1	-9	-98	-49	
-12	23	12	-3	1	-5	-47	-33	
-24	-61	-25	-7	2	-7	66	75	
-65	10	16	-13	-13	5	71	-38	
52	35	82	31	14	6	-72	110	
-28	-54	-42	-9	-16	-72	-97	-33	
-2	31	37	-8	6	81	66	57	
30	5	-10	19	11	-41	-113	-45	
-25	-7	31	-3	-7	-5	94	-2	
64	62	53	15	5	6	-64	55	
-31	-60	-80	-25	-16	-29	127	66	
-5	-51	-50	-13	0	14	-113	-13	
5	8	-15	-11	-1	27	54	16	
-55	-26	-44	-20	-13	-39	-37	-97	
80	33	-5	-5	-13	-46	65	54	
-20	4	38	9	7	35	-52	-22	
0	5	7	13	6	-10	54	-76	
-7	8	20	3	0	41	1	28	
-17	-27	-19	-9	-4	15	1	-17	
-14	-13	-6	-3	-8	-21	-7	-1	
5	20	-12	-5	-2	6	-46	-5	
-30	2	5	2	0	-7	-26	-37	
-15	-10	-16	7	4	-55	-97	-27	
-22	-4	47	2	-8	-26	2	74	
-67	-19	-21	-16	-7	16	77	-45	
13	-21	-46	-11	-5	12	-51	-8	
-13	43	75	13	9	36	4	-4	
34	35	12	15	6	-9	53	-49	
16	2	4	-1	2	17	-73	50	
-10	-2	16	6	-2	-19	103	-20	
25	12	-2	1	2	-9	-23	-33	
-19	-39	-24	-17	-9	1	32	-25	
25	50	31	16	0	-9	31	-20	
15	-8	-21	-10	4	-3	-31	22	
-5	-15	-25	-8	5	52	-92	-54	
25	-19	-35	-20	-8	7	120	52	
-23	3	45	19	2	-23	-72	-109	
30	54	35	14	15	30	106	87	
1	-15	-9	-7	-5	20	30	-18	
-32	-20	-23	-15	-4	1	2	35	
6	-8	-11	-8	-6	-28	-95	44	
-6	15	33	8	-3	18	101	1	
3	6	40	19	10	24	-17	17	
10	-12	-49	-17	-1	19	-70	-38	
-11	-19	-41	-10	1	-30	78	15	
26	-22	-5	-9	-13	33	-38	-17	
-22	-48	-72	-18	-16	-67	15	-43	
-5	37	55	9	-2	-15	-67	-78	
-20	0	1	15	1	-78	-38	-5	
-7	-8	-7	-8	-8	47	105	73	
-9	7	5	0	-8	-57	-105	-71	
36	1	-25	2	4	14	58	127	
-1	-8	27	-6	1	27	3	21	
23	7	-16	15	13	-2	54	48	
-10	-2	-14	-16	-7	-1	20	-16	
-25	-1	28	20	3	-29	-101	-31	
14	-15	-23	-4	-2	51	31	35	
-9	8	-3	2	7	-62	-24	-8	
51	19	36	14	7	57	124	-3	
-59	-29	-18	-12	-4	-36	-37	-55	
-7	7	10	-15	-6	1	-98	-58	
-19	-16	-15	6	7	44	39	-60	
45	13	25	10	2	-67	10	85	
-20	0	-13	-4	-5	24	40	-43	
16	-28	-43	-6	3	9	-59	-29	
-56	-23	9	-2	0	-59	-128	-79	
-25	6	-4	-8	-6	47	-49	-75	
-28	-16	13	17	3	12	66	19	
22	2	7	0	2	2	31	47	
13	8	1	-7	-3	13	1	14	
41	24	-3	12	17	32	36	84	
15	9	-14	-9	-6	-12	46	-26	
0	-23	-34	-9	0	39	102	50	
-13	-6	21	-4	-2	-28	13	-2	
-24	-10	17	5	0	22	40	59	
75	50	34	12	11	26	2	50	
13	3	-45	-11	-5	-11	-57	7	
-1	-8	-42	-18	-8	34	-10	-46	
-62	-26	68	7	-4	-13	-28	-50	
48	40	17	5	-3	-70	92	92	
-1	-43	-18	-1	-8	2	21	29	
30	71	53	29	14	-71	-110	-29	
-25	-16	-50	-10	-5	12	64	55	
13	-31	-35	-12	-9	-51	-90	-75	
-31	-3	18	-21	-7	18	111	-12	
20	41	36	36	14	57	61	22	
2	2	11	2	-5	-42	-21	-17	
11	-8	2	4	6	31	-66	32	
2	58	23	-3	-2	-32	58	22	
13	-26	-31	-1	1	35	14	78	
18	29	8	1	6	-6	-128	-28	
-11	-16	-15	-2	-1	57	82	22	
4	1	33	10	-2	-46	-82	-17	
6	-23	-25	-23	-19	-24	127	20	
-35	-35	-36	-6	-1	9	-68	-77	
-9	13	10	-8	-7	-13	78	9	
11	5	-14	6	8	20	-65	-6	
-14	-7	36	10	2	6	-34	3	
39	7	-10	-1	-4	4	64	-89	
-33	-65	-64	-25	-11	27	-19	-31	
29	52	8	11	3	12	-22	-58	
19	9	18	7	-2	30	68	-29	
-36	9	6	-2	0	-65	-54	-33	
18	3	2	-2	2	22	-91	-21	
-9	-74	-56	-19	-11	27	90	98	
-21	-27	-45	-30	-17	-42	91	6	
41	70	55	27	12	21	50	23	
-20	26	14	1	-3	-7	-47	-26	
-49	-26	-16	4	1	-30	-29	-12	
-8	-2	-20	-14	-1	9	-112	20	
-24	-3	-1	-4	-3	13	46	-15	
-8	-9	-14	1	6	14	-70	-27	
16	3	17	-4	-4	-32	29	17	
10	5	2	9	2	-23	45	53	
22	16	10	-2	-4	-9	-8	6	
-15	-17	-31	-5	-4	34	2	-29	
19	3	47	20	11	-4	47	-72	
14	47	0	2	6	3	-10	-7	
22	-4	-57	-3	1	25	-74	59	
33	11	37	14	6	10	127	18	
8	25	54	12	0	-58	-95	59	
-23	-62	-45	-23	-15	-13	-29	-16	
-9	-6	-16	-4	1	20	73	-1	
-29	24	-6	-10	-5	49	58	57	
-6	-12	-13	-8	-9	-9	40	27	
1	2	25	4	2	-29	-60	-65	
9	-9	15	-2	-3	38	-18	8	
34	-1	-9	4	8	-40	-20	74	
13	38	24	3	-5	7	44	-51	
-20	15	44	7	4	47	-59	-48	
-12	-30	-36	-17	-8	-25	-18	69	
-9	-12	-18	-7	-3	-68	-5	-15	
2	6	23	5	3	24	10	-1	
28	3	-40	10	14	17	0	44	
-38	-45	-36	-6	-1	11	-42	9	
48	22	21	-14	-16	-22	78	84	
-68	-6	12	7	0	12	-57	-91	
0	2	3	1	0	-41	-2	-18	
-14	-9	0	3	1	14	25	-9	
-24	-27	-38	-13	3	50	22	-23	
6	-1	26	7	-4	19	-20	-14	
