-1	0	0	-1	-1	1	-1	1	
0	0	0	-1	-2	-1	1	-1	
0	-3	0	-1	0	1	-1	-1	
-2	0	-1	-1	-2	0	0	0	
1	1	0	-1	-1	-2	0	0	
-1	0	-2	-2	-1	0	-1	0	
-3	-7	-2	-1	1	0	0	-2	
0	0	-1	-3	-1	0	2	0	
-2	-6	1	0	1	0	1	-2	
1	-2	-3	0	-1	-2	0	0	
2	0	-1	0	-1	-1	1	0	
-1	-1	0	0	-2	-1	-3	0	
-1	1	-1	-2	-1	-1	-2	-2	
2	-2	-1	0	-1	-1	0	0	
0	1	1	0	-1	0	-1	0	
0	-2	-4	-1	1	-2	-1	-1	
1	0	-5	-1	-2	-1	0	-1	
-2	-3	1	-1	-1	1	-1	-1	
2	0	0	-1	0	-1	0	0	
-1	0	2	-2	-2	-2	0	-3	
-2	1	0	0	-1	-2	0	-3	
-2	0	-4	0	1	1	-1	3	
-1	-1	3	-2	-1	-2	0	-2	
-1	-1	-15	-2	1	-1	0	1	
-1	-1	0	-2	-1	1	-4	-2	
-1	-2	-10	1	-1	0	0	-3	
-1	8	31	3	-1	-1	-2	-1	
0	-7	8	1	-2	1	1	1	
-1	-3	-19	-6	-2	-1	0	-1	
0	3	16	3	1	-3	-4	-1	
-6	-5	-9	-2	1	1	-1	-1	
0	4	-6	-3	-1	-1	-2	-1	
0	-1	7	0	0	2	-1	0	
-1	-3	0	-3	-1	0	-1	-1	
-1	1	-7	0	-1	0	-2	-3	
-1	0	6	-1	0	-2	-2	0	
-3	-4	-13	-1	1	-2	0	0	
0	2	11	0	-2	-3	-4	-2	
0	1	5	0	-1	1	-1	1	
-1	0	-1	-1	-2	1	-1	-1	
-1	0	3	-2	-1	-2	-6	-1	
1	0	1	-2	0	-1	-1	-2	
-3	-8	-35	-3	-3	1	7	0	
2	8	35	9	2	0	0	-2	
4	8	19	10	1	1	0	2	
-4	-10	-2	-5	-1	-3	-2	-1	
1	0	-12	-2	-1	-2	-3	-1	
-6	-12	-48	-15	-3	-2	-1	-3	
4	11	11	3	2	3	4	1	
-1	-2	-3	-1	1	1	-1	-1	
1	4	12	2	-3	-3	-2	-2	
-2	-5	-15	-4	-2	-1	-4	-2	
-3	-4	2	-2	-5	-3	-1	-2	
2	-2	-18	-5	-3	-1	-4	-2	
-2	-7	-20	-6	2	3	-4	0	
1	7	46	3	1	-1	2	1	
2	2	-26	-2	-2	-1	-4	2	
-5	-13	-6	-2	-2	1	0	-3	
6	29	43	14	1	-14	-5	-6	
1	-10	-9	2	1	0	-2	-6	
3	6	28	2	5	6	12	7	
-1	-16	-31	6	4	7	8	1	
-23	-26	-92	-29	-11	16	5	-23	
30	25	25	7	2	-40	-17	31	
-7	3	60	2	0	4	-6	-21	
5	16	31	11	4	-7	-6	9	
-4	-2	49	-5	-4	4	4	-4	
-6	-12	-62	-15	-2	10	5	8	
-5	-20	-53	-17	-7	-3	-5	5	
-1	-4	-24	-12	-4	0	0	-5	
4	2	67	23	3	-4	-5	2	
1	21	8	5	0	10	3	-3	
0	-11	-81	-3	1	-12	-10	-2	
-6	-1	106	19	-3	-3	4	-9	
7	31	79	17	3	20	15	11	
-1	11	-24	6	6	-11	-9	-13	
-3	-5	35	7	-4	-20	-5	1	
9	3	-42	3	9	24	18	-4	
-3	-15	-56	-13	1	-16	-15	8	
7	-4	53	8	-2	11	9	-9	
-14	-24	-76	-20	-3	7	0	5	
6	37	39	12	-4	-3	-3	-12	
14	17	49	13	11	-6	1	24	
-14	-9	-32	-9	-2	14	22	13	
-3	-10	6	-18	-14	-13	-2	6	
-3	-24	-103	-35	-10	-16	-4	6	
0	-7	-101	11	14	24	-1	-30	
-18	-8	67	-9	-11	1	-14	-8	
24	40	63	22	8	-12	3	8	
-1	27	75	4	6	7	13	14	
-7	-25	-24	-17	-13	-11	-1	-2	
3	-5	-53	-17	-1	6	5	5	
-11	-6	29	41	5	-2	-18	-34	
-4	-4	-54	-11	-4	-15	-23	-25	
1	-4	-28	12	2	-1	11	23	
-10	-21	-16	-39	-9	8	-9	-23	
7	2	90	22	7	17	37	48	
-15	-3	22	-1	-6	-32	-34	-25	
11	13	25	4	-8	0	-12	-32	
-7	-1	-86	-21	-5	-1	9	-25	
4	-10	-73	-4	3	5	-8	-18	
-2	-17	-38	-6	-6	4	15	57	
-5	-52	-90	-63	-8	-3	21	16	
18	110	127	96	18	-5	-14	-15	
-5	-66	-128	-86	-7	5	-1	-26	
-25	-5	118	76	6	16	2	-29	
20	71	23	4	4	-27	-16	-13	
-23	-61	-113	-33	-10	-3	10	45	
17	-18	-82	-25	-10	4	-14	-12	
-7	2	-73	-10	4	-2	12	33	
