-1	-1	-4	-7	-3	0	-1	1	
-3	-2	0	-2	-1	-1	-1	0	
-2	-3	-1	-2	-1	-2	-3	-1	
-1	1	0	2	1	0	0	-1	
0	0	1	5	1	-3	0	2	
-3	-4	3	6	5	2	0	-1	
1	0	-2	-2	-3	-3	-2	-1	
-3	-3	-5	-4	-1	-1	-2	0	
-3	0	-4	-8	-9	-3	-1	-3	
1	-3	1	1	0	0	1	-1	
-3	-2	1	0	1	0	0	0	
1	-3	0	2	2	0	-2	-1	
0	2	-2	-1	-1	-2	-1	-2	
0	-1	-4	-7	-3	-2	4	-1	
1	3	0	3	-1	1	-6	0	
0	0	0	7	2	0	0	1	
-3	-4	-1	-4	-1	-2	-1	-2	
-1	-1	-2	-3	-7	-2	-4	1	
-1	-3	-1	-3	0	-2	7	1	
-2	-1	-2	-4	-2	2	7	2	
-2	-2	-1	3	4	-6	-41	-20	
-2	-2	-2	-1	1	-3	-2	-2	
1	0	0	0	-2	4	3	2	
-2	1	0	-2	-6	-2	-1	-1	
-1	-1	-2	-10	-3	-1	9	2	
-2	2	-3	-3	2	2	-4	3	
-4	1	1	11	6	-3	-12	-3	
3	2	-4	-10	8	3	4	3	
1	6	9	-3	-18	-1	14	5	
-1	2	0	19	2	-2	-3	-4	
-1	-2	1	-15	-12	0	7	3	
-1	-1	2	2	-7	-6	-4	-5	
0	-4	-6	-12	-13	-5	1	4	
-1	-2	5	10	7	1	3	-2	
0	2	1	2	3	0	-1	0	
0	1	-17	-8	0	-1	-8	-4	
0	-4	-19	0	7	1	4	-1	
3	4	34	7	1	2	10	8	
-1	-3	-1	0	2	-3	1	-4	
-2	-11	-19	-10	2	3	-8	-3	
-1	4	15	32	11	3	9	1	
2	4	1	-31	-17	-4	12	7	
-3	-4	-12	-12	19	2	-16	-10	
0	2	16	17	-22	-11	-6	8	
-6	-5	-14	-15	-11	0	-5	-12	
5	3	0	30	19	15	15	12	
-6	-4	10	7	-4	-4	5	-9	
0	-7	-18	9	32	3	1	0	
-5	-3	-3	12	-6	-6	-5	-1	
0	1	-9	-60	-32	-8	-3	-5	
8	-2	-1	65	17	5	1	9	
-3	10	38	-11	-9	-2	-1	-4	
8	6	0	75	28	5	1	5	
-3	-8	-10	-57	1	-1	-4	-2	
-1	-4	-44	-49	-7	2	3	4	
-3	-4	-7	61	-12	-7	-3	-4	
5	6	52	-22	5	2	3	10	
0	9	12	59	15	2	-8	-7	
-2	11	56	-4	-13	-5	-7	-1	
-3	-4	-2	7	7	5	1	-7	
-12	-30	-67	-55	-9	-5	-4	-7	
3	14	29	1	-8	0	-3	3	
0	-8	-7	-31	-6	-7	9	9	
8	19	39	24	0	6	18	-1	
-2	-2	-25	-7	10	-1	-30	-13	
-12	-21	-35	-4	-13	-11	-11	-9	
8	4	-3	26	16	10	18	23	
-3	-5	-18	-16	-4	-4	-2	-3	
1	-3	9	-3	8	5	7	-8	
-4	5	-10	-56	-40	-13	-9	-11	
4	4	19	40	34	8	-2	-2	
-5	-12	-48	-78	-46	-15	5	4	
5	7	20	28	18	6	5	11	
-2	-12	-9	8	7	-4	-7	-6	
2	6	-6	-18	32	13	6	-2	
6	17	89	87	-24	-8	-11	-3	
4	9	8	23	-12	-9	-3	3	
1	-6	-15	-1	-3	-9	-2	3	
-8	-13	-41	-10	18	10	1	-7	
-4	-5	-6	-62	13	18	-3	-7	
-1	0	-4	16	2	2	12	4	
4	2	6	-1	8	6	-3	3	
2	0	2	9	-24	-16	-38	-18	
-3	-1	-20	-22	3	-4	-6	-1	
-9	-13	17	10	7	0	4	0	
-3	0	-16	-28	-4	2	-1	0	
-8	-11	-15	-17	-29	-12	3	-1	
9	13	4	39	9	3	3	7	
0	1	2	-17	-4	-5	-7	-2	
3	-3	-6	89	39	9	12	9	
-3	-2	-5	-115	-55	-8	4	-5	
-3	6	16	56	33	10	2	-1	
-5	-8	-7	36	26	4	2	-6	
-3	2	-18	-94	-58	-22	-14	-1	
-1	-3	8	50	15	14	7	1	
2	0	-26	-23	6	2	0	1	
-1	1	16	4	-12	-8	27	12	
3	6	-17	20	30	7	-28	-18	
