-1	-2	-25	-9	-4	-1	-2	2	
5	14	36	20	3	0	2	2	
1	1	-5	0	-1	-1	-1	1	
0	-2	-1	-1	-1	-1	1	-1	
-1	-2	2	0	-1	0	0	0	
-4	-7	-22	-8	-3	1	-1	-3	
-2	-3	-8	-5	-1	-6	-5	-3	
-1	4	8	1	1	1	1	0	
-4	-3	-5	0	0	0	-3	-5	
0	-2	-5	-3	-2	0	1	4	
-2	1	2	1	0	0	1	-2	
0	-3	-18	-7	-2	0	-2	-2	
0	3	31	5	-1	0	0	0	
1	1	9	1	1	-3	0	-1	
0	-3	1	-1	0	2	1	-1	
0	-1	-4	-1	-1	0	-1	0	
-1	1	-2	0	0	0	-1	-2	
-1	0	-3	-4	-2	-1	0	-2	
-1	-1	-5	-2	-1	-3	-1	-2	
-2	0	1	1	-1	-1	-1	-2	
0	1	2	2	0	0	0	1	
0	-4	-6	-3	-3	-1	-1	0	
-2	-1	2	0	1	1	1	-1	
0	0	6	0	0	0	-3	1	
1	1	-8	2	0	-1	0	0	
-2	-2	-8	-3	-1	2	1	0	
0	-4	-7	-3	-1	-4	-1	-3	
-1	1	-7	-2	-3	-1	0	1	
1	0	32	5	1	-1	-1	2	
0	1	1	2	1	0	-2	-2	
-1	0	6	0	-2	1	0	2	
-4	-4	-10	-4	-1	-1	2	-1	
-3	-6	-16	-4	-2	-2	-2	-2	
1	7	7	0	1	-2	-1	0	
-1	-2	-4	-2	-1	0	0	0	
0	-2	1	0	-2	-1	0	-2	
1	11	24	2	0	0	0	-1	
-3	-9	2	-4	-3	-2	-1	0	
-2	3	0	-1	-1	-1	-2	-1	
2	0	-10	1	1	-1	1	1	
-2	-4	4	2	0	-1	-1	1	
-1	-5	-21	-6	-1	-1	0	-2	
-3	-4	22	1	-2	1	-2	2	
0	1	-9	2	-1	3	0	-4	
-2	-9	-51	-10	-2	-5	2	2	
-2	1	-1	0	-2	-1	-2	-6	
3	-3	35	4	-2	-3	-1	11	
-5	3	8	-11	-4	-3	-3	-2	
8	16	10	20	8	5	3	5	
2	-10	-24	-7	-5	-7	-7	5	
-20	-13	-52	-20	-6	2	2	-37	
4	20	49	12	2	-1	-4	6	
-5	-37	-67	-17	-3	0	1	-5	
6	59	108	31	7	1	6	10	
12	7	-12	8	2	-3	-9	10	
-3	-9	-22	-16	-5	9	18	7	
2	6	-13	-1	-2	-19	-15	-6	
-8	-29	-27	-7	-6	0	-12	-6	
-7	0	-29	-4	6	1	10	-31	
-1	-5	3	-1	0	1	-5	12	
11	2	17	-9	-6	5	11	15	
3	2	-80	-17	-3	-8	1	14	
-4	10	87	19	-2	3	-3	1	
9	1	11	19	8	-4	-4	-4	
-7	-18	-31	-16	-5	5	1	-9	
-1	5	-29	5	2	-1	-2	6	
-3	0	-25	-8	-1	-2	1	3	
4	3	34	14	0	-3	-1	-2	
-16	-20	-45	-18	-8	-1	-6	-16	
15	9	-7	-18	-4	-1	-1	15	
-5	-23	-13	0	1	-6	9	3	
-10	-21	-42	-24	-10	-6	-9	27	
12	24	48	28	11	16	-2	-4	
-1	-11	-28	-10	-1	-18	5	-15	
-1	-9	32	-2	-9	5	-24	10	
-22	-12	16	-18	-15	-13	13	-11	
2	25	-42	35	21	16	0	8	
2	-8	32	7	5	10	9	16	
2	-7	-28	-19	-11	-4	9	-9	
4	16	67	28	17	2	-14	-35	
-19	-30	31	-10	-18	-11	-16	-48	
7	-1	-39	-4	7	5	10	40	
2	-25	-82	-20	-7	-8	-7	29	
-11	-30	-119	-28	-2	7	-3	-28	
5	53	89	23	0	-3	11	2	
-4	-14	94	51	6	-13	-16	-38	
-20	-25	-78	-66	-18	-10	4	24	
17	38	22	51	17	17	25	-7	
-32	-40	-121	-60	-19	-23	-23	-51	
-15	-16	-3	-37	-7	2	0	-57	
-6	28	61	68	14	10	-2	-1	
6	-18	-99	-32	-15	-19	-52	-29	
32	43	58	20	9	3	16	100	
-10	-15	-7	-19	-5	5	1	-18	
-7	-20	-73	-30	-4	-2	2	-20	
20	36	53	6	-1	-1	3	31	
3	-43	51	23	-2	-1	1	-12	
4	19	63	17	21	13	-12	-82	
-7	8	-8	14	5	3	11	30	
-20	-37	48	-1	-12	-9	-12	-24	
-9	-26	-128	-85	-18	-9	-7	-6	
24	82	87	84	13	15	25	31	
47	0	14	28	25	0	10	13	
-11	24	55	-3	-3	3	-8	-19	
-18	8	33	13	-3	-11	-10	-24	
10	-16	-50	-40	-4	21	11	24	
11	-11	-106	-33	-16	-10	19	15	
-39	-41	-8	-38	-13	-8	-2	0	
28	58	89	93	36	14	-6	8	
-28	-20	-80	-44	-23	-5	12	-12	
19	32	51	65	22	4	-42	-22	
-10	-46	-119	-55	-17	-14	25	35	
-3	43	41	15	5	8	-36	-84	
22	2	14	41	12	-2	7	64	
-21	-43	-38	-73	-20	-7	3	56	
23	12	120	49	14	8	12	-11	
5	46	45	22	7	1	-2	11	
2	-12	-36	-4	-8	-10	-3	25	
-24	18	-39	-11	-11	3	-8	-78	
-12	-54	-127	-27	-7	-11	-37	-1	
36	76	70	54	12	7	35	62	
-9	-46	-100	-66	-22	-16	-29	-27	
-35	-29	-1	11	3	-9	-13	-79	
2	26	11	15	7	24	-1	-19	
-57	-77	-128	-66	-31	-30	5	-70	
-3	-22	-3	-6	-3	-10	15	-7	
-3	18	36	23	-3	13	-62	-42	
66	83	52	79	38	8	-7	26	
-5	-88	-63	-22	2	-9	-27	-5	
-8	16	52	20	3	12	25	33	
0	6	88	-31	-18	-10	48	36	
26	-29	-64	1	11	8	-5	-7	
-3	77	96	0	3	9	21	-7	
-22	-98	-128	-61	-14	-13	-18	33	
15	26	118	55	6	5	11	-2	
-44	-24	-81	-52	-30	-18	-8	-19	
67	16	2	64	42	26	26	90	
-28	21	-36	-83	-34	-21	-31	-81	
33	91	102	98	55	22	9	44	
0	-4	-83	-6	-5	-5	15	22	
-2	-67	-49	-70	-24	-8	2	35	
24	37	81	49	19	21	8	-2	
-21	-39	-72	-35	-20	-29	-31	2	
-29	21	55	28	4	-2	0	-63	
0	-13	-6	-8	-11	-5	24	-22	
-14	-38	-65	-36	-2	-2	-88	-28	
5	-3	-113	-62	-9	0	42	25	
45	-25	113	95	23	3	-11	84	
-30	41	18	-36	-16	-4	-8	-58	
-12	57	-10	83	18	9	35	-78	
29	54	44	6	1	-4	-2	34	
1	34	-78	-11	11	11	27	-17	
-16	-74	47	-20	-15	-1	1	16	
34	14	-19	22	14	3	10	31	
-34	-74	-78	-52	-13	2	3	-19	
7	30	29	10	3	5	18	0	
-2	33	-39	-5	-19	-17	-23	-57	
-17	-7	18	-2	14	1	5	36	
2	-65	26	27	-10	-5	-15	-16	
3	39	107	38	14	12	29	29	
-13	-15	-112	-31	0	9	-27	-4	
3	-30	-53	-70	-41	-36	90	72	
-26	16	-11	39	32	14	-95	-107	
-13	-24	-15	-25	-12	-5	-1	-6	
10	13	30	15	4	2	27	32	
-22	-58	-38	-15	-16	-8	-41	-6	
17	40	56	7	2	3	19	-10	
-23	-65	-109	-60	-16	-6	11	30	
-11	11	55	26	9	1	-17	-8	
3	20	34	-13	-1	10	4	-48	
44	70	2	-3	-6	-4	9	64	
6	-23	-45	-18	5	3	-12	-16	
-5	-30	-49	-26	-4	2	26	27	
-19	4	62	25	-11	-17	-30	-29	
12	29	-26	4	11	12	30	-45	
0	37	59	0	-9	-6	-8	-1	
4	-44	-59	10	11	8	3	17	
8	31	69	29	7	8	-29	-17	
16	-11	-21	-15	-10	-17	26	55	
-41	-56	-118	-74	-24	-9	-27	-38	
8	25	91	69	20	16	28	3	
-6	-52	-32	-22	3	-3	-4	-43	
24	19	57	51	23	20	-21	-25	
-14	14	37	-24	-8	-8	6	-34	
4	-30	-45	-6	-13	-21	-21	41	
21	26	-52	-15	3	5	21	-9	
-9	-59	3	-8	-12	-8	33	102	
10	79	80	31	7	5	-4	-27	
9	28	-15	25	11	10	-14	-22	
-10	-3	30	-28	-13	-4	2	-13	
-7	-29	-91	-17	-13	-11	5	-18	
3	-11	-50	-17	-5	-1	-17	27	
-3	-12	-13	-16	4	-4	12	11	
0	13	-22	20	5	1	-12	13	
-17	14	-5	-15	-6	2	-8	-36	
-10	-59	-77	-69	-27	-15	15	17	
16	88	93	67	10	4	-15	-48	
-1	-9	-35	7	11	-8	-48	25	
-45	-52	-68	-50	-17	-6	-15	6	
-18	37	64	27	6	-4	-5	-48	
8	-37	54	-18	-8	-2	11	50	
20	18	-20	12	6	5	-10	38	
13	20	63	52	9	17	32	17	
16	9	-26	19	6	1	28	49	
-22	-59	-128	-81	-17	-15	-59	18	
33	124	127	43	1	9	45	-21	
-75	-59	-78	-80	-19	-24	-72	-60	
30	-61	8	65	31	19	11	25	
-13	1	-73	-65	-13	-3	16	-26	
-4	-28	-36	5	1	-4	-3	8	
3	19	71	-8	-9	-9	0	1	
6	48	1	10	-2	7	10	-5	
4	-28	34	17	12	3	1	15	
-34	8	-53	-46	-28	-15	-13	33	
62	88	81	71	32	25	75	19	
-19	-14	26	10	6	-15	-41	4	
2	4	-8	-17	-19	-11	7	-54	
6	-3	10	8	21	25	-6	21	
-16	-2	12	10	3	-21	-7	0	
-10	-6	0	-41	-21	-6	25	31	
-25	48	61	-14	-14	2	12	-35	
51	-16	7	53	12	12	-33	75	
3	-44	-128	-54	-10	-14	8	36	
-11	-60	-65	-19	-10	-9	-1	-64	
19	81	90	65	22	16	38	37	
-11	-33	-64	-30	-19	-6	20	4	
18	49	72	0	13	10	-4	-2	
2	-4	36	10	-8	-4	0	20	
7	6	11	-26	-13	-3	-5	8	
11	24	-15	-9	9	1	13	-22	
-19	-39	-126	-33	-28	-9	-30	-68	
27	44	-71	-5	27	16	24	33	
-3	-14	74	76	16	-3	-40	-13	
-13	-13	100	9	-9	-1	74	14	
6	-40	-33	-28	-23	-33	-85	-30	
-33	59	-52	32	6	5	-11	-88	
10	-65	-123	-36	4	12	57	38	
-53	32	-22	-32	-14	-35	-59	-75	
9	-1	66	-24	-17	12	61	83	
44	-8	-31	49	38	11	-24	-13	
4	10	-46	-54	-16	-8	23	52	
-49	-65	-90	-18	-6	-1	-10	-55	
11	-20	11	45	13	8	12	-10	
-25	-29	41	-30	-29	-23	-28	-1	
11	14	73	35	17	14	10	12	
-1	-30	-35	-49	-16	-1	18	0	
-8	-29	-71	17	8	0	-26	-26	
3	11	-72	-27	-4	4	11	24	
6	-11	8	31	0	-7	-9	-8	
6	-22	78	5	-11	-11	-9	-24	
-17	39	3	6	18	13	11	-83	
10	-28	54	-17	-16	0	-22	19	
-27	-33	-113	-73	-15	-8	-33	-65	
12	11	-7	39	4	-1	33	-89	
40	-5	-43	22	10	23	18	77	
7	10	-24	-20	0	-16	-24	-23	
-16	-4	-44	13	-2	-9	-18	-73	
55	81	33	7	10	8	7	109	
-24	-24	-13	-2	4	10	7	-31	
25	23	64	-42	-21	1	36	35	
10	9	70	56	16	4	-28	8	
-31	-94	-84	-7	0	0	-4	-1	
13	79	-3	-20	8	1	16	4	
5	47	66	61	8	2	-3	10	
-21	-22	-79	-53	-15	-13	-10	-30	
37	47	77	59	8	12	13	42	
-6	-16	30	4	-2	-2	17	2	
-5	-4	-1	7	-3	-2	-46	10	
-1	-70	-61	-45	-25	-4	65	56	
-58	-2	-30	15	40	-3	-102	-111	
-28	-26	65	6	-11	1	-20	17	
-2	6	7	-5	-6	-10	19	26	
-8	-7	-89	-42	-10	-6	16	0	
30	-29	11	-26	-5	9	2	34	
17	18	40	68	15	-1	-27	-20	
-7	2	63	17	14	13	37	-23	
9	7	33	18	-1	-3	-16	22	
15	25	23	12	9	7	18	16	
-11	0	13	-19	-4	0	6	-29	
-3	-27	-18	-12	-10	-1	5	5	
-11	-20	-78	-11	3	-7	-27	-27	
-3	2	-57	-44	-13	-2	12	27	
3	1	7	17	3	-2	7	20	
-11	-7	-25	-14	-4	-7	-2	-20	
-5	8	41	12	4	1	-23	-13	
-6	-1	-32	-3	0	-1	13	-3	
2	-3	-44	-29	-12	-6	-17	2	
-2	-11	-30	-8	-7	-4	3	-3	
3	18	5	2	9	10	4	8	
5	2	59	30	2	1	2	8	
-6	-18	-42	-18	-4	-6	4	4	
-6	-8	-4	-1	6	4	3	-8	
1	10	45	17	2	-1	-5	6	
-3	-6	-34	-6	-6	-1	-5	-1	
-3	0	10	-2	-1	-3	6	0	
-3	-8	-24	-5	1	0	0	-9	
6	10	3	9	2	0	-3	1	
0	-3	-3	2	6	0	7	7	
-1	-3	-21	-33	-23	-5	-2	0	
-1	-3	15	7	-2	-2	-2	-1	
0	0	-6	-1	1	-1	-4	-1	
-2	0	3	5	6	4	5	0	
-2	-4	7	4	5	-3	0	4	
-3	-6	-21	-15	-9	-3	-7	-6	
0	5	13	-1	-2	1	2	-3	
-1	-2	-3	4	0	2	1	0	
2	1	-8	-1	4	1	0	1	
0	-4	-8	2	2	0	0	-1	
0	3	0	2	2	-1	0	-2	
-1	0	14	9	0	1	2	4	
0	-5	-9	-3	-3	-1	-1	1	
3	-2	-1	1	1	1	1	-1	
1	1	9	2	-1	2	-1	2	
0	0	-6	1	-3	-2	-3	-1	
-1	-1	1	0	1	1	2	-1	
-3	-4	-5	0	1	1	-1	-3	
-5	0	0	1	0	-1	-1	0	
2	-2	-3	3	-3	-1	0	0	
0	-1	-3	-3	0	0	1	-1	
2	0	1	2	1	1	-2	-2	
0	0	-1	-1	-1	-1	-1	1	
-6	-1	1	1	-1	2	1	-2	
-2	-2	2	-1	1	-2	-2	1	
-1	-2	-4	-2	-1	0	-3	-3	
-1	0	4	3	0	-1	1	0	
0	0	-1	-3	0	0	0	-1	
1	0	-3	-1	1	-1	-1	0	
-1	-1	-1	1	1	0	-1	-2	
0	1	1	0	0	-1	0	0	
0	-3	3	-1	-1	-2	7	3	
-1	0	-3	-1	0	-1	-10	-3	
-2	-1	0	0	0	0	-2	-2	
1	1	3	-1	1	0	0	0	
1	-2	-3	0	-3	-4	0	-1	
-1	-1	1	0	-1	-1	4	1	
0	-1	0	-1	0	-1	0	1	
0	0	-1	0	-2	1	-2	-2	
0	1	0	1	0	-1	-2	0	
-1	-1	-2	-2	-1	2	0	0	
-2	1	0	-1	0	-2	-5	1	
2	-1	0	-2	-2	-2	1	-2	
0	0	-1	1	0	0	-1	0	
0	1	0	-1	-1	-2	-1	0	
0	0	-2	-1	1	1	9	-1	
-1	-1	-2	0	1	-2	-6	-2	
-1	-2	0	-2	1	0	-6	2	
-1	-1	-1	-1	-1	-3	-2	-2	
-1	-2	-2	-1	-1	0	2	1	
-1	1	-1	-1	0	-2	-2	-1	
-1	0	0	0	-1	-1	2	-3	
3	-1	-2	-4	-1	1	3	4	
-5	-2	-1	-1	-1	0	-6	-3	
0	0	0	-1	-1	1	3	0	
0	-1	-2	-1	-2	-2	-3	-1	
-3	0	-1	1	1	1	-1	0	
1	-1	-1	-1	-2	-1	0	-2	
-2	-2	-1	0	-1	0	-3	-1	
-1	0	-1	0	0	0	-2	0	
-2	-1	-2	-2	0	-1	1	-1	
0	-1	-2	1	-1	0	-2	2	
-1	0	-1	-1	-2	-1	0	0	
1	0	0	-2	0	-1	0	0	
0	-2	-1	-1	0	0	3	-1	
-3	0	0	-1	1	-1	-3	-1	
0	1	-1	-1	-2	0	3	0	
-3	-2	-1	0	-2	-2	-5	-2	
-1	-1	1	0	0	2	5	-1	
-1	-1	-1	0	1	0	2	0	
-2	1	8	0	-1	0	2	1	
1	-1	-7	-1	0	0	4	-1	
-1	-1	-4	-1	1	-2	-6	-1	
0	-2	-1	0	0	0	-2	-1	
-3	-1	-1	-1	0	-1	-2	-2	
1	-1	5	1	-3	0	0	0	
-3	-1	0	1	-1	-2	0	-1	
1	-1	-2	-1	-1	0	-2	-2	
1	-1	0	-2	0	2	1	0	
-3	2	1	-1	0	-5	4	6	
1	0	-6	-1	-1	0	-7	-2	
1	1	0	-1	-1	-1	-2	0	
-1	-2	-4	-1	-2	-1	-1	0	
-2	-3	-2	-1	1	1	-1	-4	
