-2	-7	12	4	0	2	1	0	
-2	4	11	-1	1	-1	-1	-1	
0	3	5	7	4	3	0	0	
-1	-2	-12	-5	-3	-5	-1	-1	
-1	-8	-27	-9	-2	0	-2	-1	
-1	0	18	-2	-4	-2	-3	-2	
2	12	10	7	1	4	2	0	
-1	2	10	-1	1	-2	-4	-1	
8	12	23	11	2	2	1	1	
-3	-10	-29	-5	0	-2	0	0	
-5	-11	-16	-13	-5	-1	-3	-3	
0	-4	-21	-12	-3	0	3	3	
4	13	70	41	6	-2	-2	0	
0	2	-4	-6	-1	4	2	1	
-4	-7	19	2	-4	-5	-3	-2	
6	9	-16	5	7	6	2	5	
-9	-16	-47	-23	-7	-4	-3	-8	
9	3	0	7	5	2	1	13	
-8	-4	2	-3	-6	-2	-3	-8	
0	5	2	0	1	4	2	-1	
7	1	40	4	-5	-5	-3	-1	
-2	16	-2	17	10	5	-2	-1	
3	-5	-9	-23	-4	-6	-2	6	
4	-9	-1	17	1	1	8	2	
-8	-6	-9	-16	-5	-1	1	2	
-4	-12	-13	-11	-10	-7	-3	-11	
-2	0	-77	-9	-1	0	-9	-4	
-7	-5	95	13	-6	-9	-12	-8	
-5	-2	-80	-23	1	2	5	0	
1	14	85	39	-1	-1	9	7	
-6	-9	-15	-13	-1	-1	-1	-10	
12	13	-37	-7	6	8	-13	12	
-5	-7	-6	8	-5	-15	-4	-3	
-13	-13	-10	-26	-7	0	2	-2	
3	-8	-45	12	5	0	6	1	
3	15	109	9	2	-1	2	-2	
3	2	-47	9	8	9	-5	-13	
1	11	-33	-3	1	-4	0	9	
4	14	15	-6	-1	-2	-11	14	
-14	-32	-11	10	-7	-1	-9	-11	
0	23	23	-11	-1	-2	-4	-6	
-21	-47	-44	-25	-9	-7	-2	-15	
-5	-33	8	6	3	3	3	0	
9	16	26	1	-7	-9	3	-2	
0	14	-18	33	4	4	-1	4	
-5	-9	-28	-30	-4	-2	-10	-9	
1	19	49	-10	-8	-4	10	1	
5	-17	-97	-10	12	5	3	8	
-6	19	126	57	0	-7	-7	-10	
-1	-13	-69	-22	-8	-4	4	-2	
9	20	64	17	7	2	-6	5	
2	-9	-85	-8	-10	-2	10	-13	
-11	-33	-63	-19	-4	1	3	-5	
-9	-53	-74	-52	-11	-12	-10	9	
7	38	68	57	13	6	-1	2	
2	10	-68	-31	1	0	-4	5	
2	-6	45	4	-5	3	-2	2	
13	40	1	-9	-7	-4	1	-5	
-4	-21	-26	-13	-2	-2	-8	-8	
-12	-3	-36	18	-8	-13	0	-2	
-6	-37	-93	-61	-2	13	6	-1	
1	-16	-15	38	11	4	-2	1	
11	30	82	44	12	-1	8	7	
-19	-2	-4	-58	-21	-13	-9	-15	
0	-14	-84	0	10	7	2	5	
18	16	-23	55	19	6	5	5	
-20	-48	-51	-65	-30	-5	0	-8	
-27	-83	-43	-57	-15	-8	-9	-10	
30	96	83	53	20	1	4	13	
-19	-34	27	-61	-36	-13	-17	-15	
-13	-52	-104	20	22	8	-4	-6	
-3	6	81	93	4	-8	13	2	
-1	4	47	-51	-27	-16	-3	1	
-3	53	76	63	8	-10	0	-5	
-43	-86	-110	-83	-23	-1	-6	-26	
22	21	54	75	35	29	8	16	
-32	-92	-116	-65	-26	-19	-15	-16	
32	76	59	66	28	19	21	19	
27	52	-27	-35	9	5	10	14	
12	44	-36	-12	3	5	0	3	
-13	45	42	30	-15	-19	-15	-14	
13	29	11	-65	-12	0	-1	5	
3	16	46	-8	3	5	11	7	
7	-16	-74	40	-12	-14	-4	-9	
1	46	75	-57	-13	14	12	1	
-38	-109	-59	35	-6	-24	-26	-20	
5	70	26	-11	5	5	1	1	
-22	-57	-15	-44	-18	-13	-1	-2	
16	1	-116	-41	19	8	13	14	
-39	-114	-128	-119	-30	8	4	-12	
32	100	72	121	38	6	11	14	
-25	-122	-27	-90	-19	4	-20	-10	
-21	-76	-128	-63	-22	-22	-11	-9	
60	101	73	37	50	24	19	27	
-4	-40	-128	-93	-17	21	-5	-2	
-5	46	1	34	12	-12	2	-11	
-4	-34	97	26	10	8	-11	-3	
7	73	60	-25	-20	-7	1	-4	
9	-8	79	30	-5	-3	4	5	
-13	-20	-89	-18	6	-2	3	-3	
26	16	0	60	23	23	3	16	
2	-24	57	-18	-3	17	1	0	
13	38	47	44	16	-13	4	9	
21	50	31	12	-3	12	-3	13	
-8	-45	-10	15	10	2	14	-3	
5	52	109	105	20	7	-1	8	
22	-1	-53	-3	26	32	8	2	
-33	-85	-73	-126	-87	-83	-9	-11	
34	5	-78	96	65	19	7	19	
-16	-44	-73	-79	-22	-13	-2	-12	
-71	-118	-103	-109	-62	-51	-43	-37	
33	111	97	83	62	49	20	14	
