-3	-3	7	7	1	-7	-5	-7	
2	0	-11	-2	0	7	8	7	
0	0	4	-2	-1	0	-7	-5	
-4	-6	2	-3	-3	3	22	1	
-2	-1	-31	-2	1	-4	-20	-4	
1	2	19	1	-1	-3	-9	-7	
-1	-4	-9	-2	2	0	-18	3	
2	4	-9	-4	-1	0	-3	-5	
-3	-3	20	4	-3	1	8	1	
0	-4	-9	-3	-2	-2	-10	-5	
-3	-1	1	-1	-1	0	1	1	
0	4	13	2	1	-3	-2	3	
-7	0	2	-2	-2	6	1	-3	
6	0	-8	-1	3	-3	11	1	
0	-2	-3	-2	0	1	7	1	
-1	-5	-8	-3	-2	-2	-7	0	
0	2	0	-3	-1	0	4	1	
-7	0	-4	0	-2	-1	2	4	
1	-1	2	-3	-3	-6	-5	-6	
-5	-3	-2	-3	-2	0	-18	-3	
2	8	17	5	5	6	23	9	
3	-13	-21	-7	-2	-5	-35	-16	
5	6	10	-3	-2	0	15	-1	
-2	-3	-7	-3	-3	-3	5	-3	
-18	-5	1	-6	-8	-5	-1	-3	
11	8	12	6	4	-2	-6	-3	
-10	-1	-4	2	2	0	5	-8	
11	5	-1	-1	1	2	0	15	
10	6	-6	-2	0	3	11	1	
-9	3	29	11	1	1	-17	-6	
0	-5	-25	-4	1	1	13	7	
2	-3	6	2	0	1	1	-7	
5	5	-11	-5	-5	-5	2	1	
-14	-6	-10	-5	-2	-3	13	1	
11	13	17	2	-3	3	5	9	
0	-11	-14	-2	2	-2	-23	-12	
-5	-6	6	-2	0	3	20	-14	
5	0	-12	-3	0	0	0	23	
-9	-6	14	2	4	5	15	-10	
16	7	-6	4	0	4	26	31	
-16	-14	-5	-9	-14	-19	-20	16	
3	5	9	3	-2	-1	-47	-28	
2	0	-45	-9	-4	-10	-19	25	
0	5	46	2	-1	-1	16	4	
23	15	8	16	14	14	-6	-35	
-11	-14	-19	-6	-3	2	19	35	
-9	-3	2	0	0	-6	17	-11	
2	12	-2	1	1	-12	-54	-7	
-14	-19	-10	-1	2	10	127	56	
12	2	-2	-10	-3	-7	-84	-25	
16	26	10	12	6	-2	-110	-26	
-16	-5	-9	5	2	18	51	45	
-25	-8	-3	-4	-2	-18	58	-88	
25	6	4	8	8	6	-61	8	
-40	-21	10	-7	-11	-14	75	21	
7	-6	-2	0	3	-5	-57	-6	
-10	2	-7	-10	-6	-8	31	19	
-3	-5	-7	-10	-6	5	34	-3	
-1	9	-3	7	5	3	-61	-39	
-5	-7	16	3	-4	14	71	5	
11	11	-19	-11	-7	-23	-65	-1	
-17	-8	18	-7	-7	-13	22	-7	
15	9	21	6	7	12	-14	27	
-22	-25	-21	-11	-7	-3	89	-15	
43	27	25	13	10	16	-53	-20	
2	11	-23	-3	-2	17	-21	13	
28	-15	-14	0	-7	-38	-79	42	
-17	19	4	13	14	16	-36	-80	
-15	-31	-20	-8	-3	23	98	-25	
3	1	-4	0	4	-16	26	29	
4	1	76	19	4	29	67	46	
8	11	-8	5	-2	-38	-114	-56	
-8	-13	0	-1	-2	15	55	59	
30	25	27	20	19	35	52	-26	
32	-13	-53	-17	-4	-22	-25	45	
-33	24	26	-7	-11	-10	-41	-12	
39	20	17	12	0	5	6	87	
-26	-18	-38	-10	4	13	17	-97	
36	-15	-15	-8	-4	6	76	35	
-6	33	24	9	7	-7	-32	-9	
-31	-37	-17	-13	-7	3	-11	26	
7	65	36	24	-1	-46	-67	-72	
-44	-23	-3	-4	-1	16	106	-64	
1	-31	-31	-16	-9	4	127	-4	
-56	-18	-2	-4	-1	-69	-125	-77	
-1	-66	-79	-23	-20	28	110	43	
-29	62	73	9	-8	-43	21	-100	
19	8	13	11	12	5	79	-1	
-20	-27	-23	-17	-6	33	-2	39	
-10	5	68	16	8	5	-33	8	
34	34	-16	7	9	23	-7	16	
13	-15	-23	-9	-4	16	89	123	
14	3	-16	-1	0	-34	-72	-18	
-22	-13	-24	-5	3	47	28	70	
