-1	-3	3	0	-1	-1	0	0	
-2	-4	-3	0	0	-1	1	-1	
-1	-2	-8	-2	-1	-2	-7	-2	
-1	2	4	-8	-3	-2	-3	0	
-1	0	-3	3	2	0	-2	-1	
-12	-5	4	3	2	1	1	-3	
7	-2	2	-6	-4	-1	1	0	
3	-1	4	6	-1	-2	-2	0	
2	0	-4	-1	-1	0	3	1	
3	5	-4	-7	2	1	-3	1	
-8	-3	9	6	0	0	-2	-2	
-5	-9	0	16	5	2	6	-1	
2	1	-3	-21	-10	-6	24	8	
-1	1	0	-9	-5	-1	-30	-15	
0	-1	-2	-6	0	-1	1	-1	
0	-1	-5	-8	2	1	0	2	
-5	-4	3	16	-9	-7	-13	-5	
4	-1	-4	-5	-3	1	9	4	
3	6	-1	2	15	3	6	2	
-1	1	14	12	-31	-8	-7	-2	
-1	-1	-8	-8	2	2	0	-1	
3	1	6	41	10	0	5	4	
-1	-1	-11	-30	-1	-1	-4	-3	
1	3	1	34	18	7	6	1	
-1	-1	3	3	-5	-4	-7	-1	
0	-2	-6	-38	-13	-2	1	0	
-3	-5	-5	-11	-16	-7	-12	-1	
0	-1	-7	-11	-6	-4	-5	-3	
1	3	2	-2	-3	-1	3	-3	
1	-1	-2	31	15	1	-9	-4	
-4	-2	3	10	5	3	4	-2	
-2	2	10	-15	1	0	-3	2	
0	-1	-22	0	9	3	7	8	
-2	-5	-2	-25	-10	-5	16	7	
-2	0	1	19	0	0	-17	-12	
-2	-3	-10	11	11	6	-6	-6	
-2	0	16	-6	8	-2	-13	-7	
2	4	-2	7	-19	-2	2	7	
-2	-1	-5	-43	4	-5	4	3	
0	2	17	38	-22	-8	2	0	
4	4	5	-29	-20	4	5	1	
-2	-4	-11	-12	5	-1	-2	-5	
6	-1	9	86	37	11	8	4	
-3	-5	-31	-115	-51	-14	-9	-4	
-5	-3	22	90	28	0	-4	0	
0	3	-47	-75	-36	-8	-3	-3	
-1	3	14	4	-16	-7	0	-1	
-2	-2	-2	29	19	0	-7	0	
5	9	-8	-42	-10	4	-1	-3	
-4	3	35	-5	13	4	7	4	
-8	-10	-17	20	-7	-2	-7	-12	
2	3	-1	-25	8	3	4	2	
1	-2	-1	24	5	0	-1	2	
7	19	36	52	18	2	-4	2	
-6	3	23	-26	-9	-1	31	9	
-1	-3	-4	16	25	4	-10	-9	
-1	-3	-7	-13	-15	-10	-14	-3	
1	-6	3	19	26	11	5	-8	
8	6	-26	-35	-5	5	-1	9	
-7	-5	14	24	-16	0	16	-1	
-3	-12	-27	-69	-20	-3	0	2	
4	3	-15	0	2	-3	-2	7	
-10	-8	-12	-16	-7	-6	-12	-18	
2	5	7	37	44	10	4	7	
3	0	-6	35	-8	-1	3	-1	
-5	-10	-22	-6	-26	-11	-15	-7	
1	0	-22	-99	31	5	2	7	
1	15	40	63	-7	-3	-3	-1	
-1	-1	16	19	-15	-8	0	0	
-6	-10	11	32	35	7	-6	-12	
1	0	-21	-34	-15	4	13	8	
5	4	5	-3	20	3	21	26	
-1	12	16	20	24	5	-13	-24	
-4	-13	-53	-36	-40	-14	-1	1	
1	4	45	35	8	1	-20	-11	
0	-6	-46	-1	-4	-2	-3	5	
1	-4	-5	-9	18	3	9	8	
5	16	30	9	-14	-3	6	6	
-6	-10	11	1	-11	-5	2	-2	
-3	-1	-6	-48	-36	-10	-10	-9	
-12	-13	-20	40	26	2	-4	-2	
4	10	-20	-50	-3	-1	-5	3	
5	-1	-5	127	27	6	12	16	
-8	-12	-8	-42	-27	-14	-21	-22	
1	-2	16	-85	-14	-10	-17	-3	
-11	7	11	34	9	0	-11	-13	
3	1	-8	20	-7	7	14	4	
11	3	-14	-4	30	16	13	14	
-3	-6	37	112	28	11	11	0	
-2	-11	-9	-87	-34	-3	21	10	
-1	3	6	4	-3	-4	-31	-10	
-6	-13	-22	-4	-1	-4	8	-5	
-1	-1	-11	-17	13	5	7	1	
0	-3	29	71	19	4	9	2	
-1	0	-22	-49	-35	-13	1	4	
1	-7	44	-67	-24	-10	-3	-8	
9	25	-9	72	27	10	2	4	
-2	-14	-2	77	37	7	-7	-1	
-4	-7	-7	16	-32	-18	-8	-7	
3	1	-31	-62	2	0	3	17	
-9	5	7	-79	-63	-18	-11	-16	
4	6	0	8	20	8	-4	-6	
4	5	6	49	29	14	11	6	
-6	-4	-2	1	-2	8	26	-5	
-3	-6	-16	-43	-15	-9	-19	-1	
3	-9	-16	1	-3	-4	4	5	
-8	-11	9	20	5	-4	-12	-5	
4	12	-6	11	-21	-9	-3	2	
0	-11	-15	-7	26	8	16	2	
1	10	84	36	-7	-3	-9	-4	
14	17	-27	-105	-6	6	6	6	
-3	1	12	69	40	5	-12	1	
-8	-7	7	74	-2	-7	-3	-5	
-6	-13	-33	3	5	0	-4	2	
-6	-18	3	-8	7	-13	0	-3	
-8	-3	-4	14	6	-3	-15	-14	
11	-6	7	99	52	20	4	21	
3	30	28	-122	-77	-10	4	-24	
1	7	7	43	16	7	-3	-1	
5	-3	-6	-40	5	4	-7	5	
1	4	-9	-30	-25	-4	17	0	
-8	-26	-19	15	3	-9	-6	5	
3	-4	-9	55	21	6	8	5	
-3	-6	-16	-20	12	9	-5	-14	
-8	-4	-4	-89	-82	-27	-19	-7	
2	13	39	66	22	3	4	8	
-2	3	27	-52	-26	-7	-1	-1	
-3	-10	-15	24	-7	-2	6	-3	
10	15	28	-17	18	10	0	7	
-9	-15	-43	-7	45	1	1	1	
-16	-18	1	14	-35	-16	-35	-17	
1	19	38	-85	-57	0	15	-5	
3	-14	-30	-12	-12	6	23	18	
8	15	43	91	22	-1	1	-9	
9	2	-14	-32	35	16	22	12	
-8	11	11	52	15	-10	-64	-20	
-2	-2	-11	26	12	4	-5	-8	
-2	-5	-31	-63	-1	0	7	9	
-5	-5	-1	-97	-65	-15	0	-2	
-1	-10	7	50	-19	-8	10	10	
-4	-3	8	25	23	2	3	-5	
11	23	32	14	16	12	-3	3	
7	12	-12	19	25	5	5	2	
-9	-10	-22	-63	-43	-18	-6	-8	
10	2	-38	-4	24	2	-10	-2	
-19	-19	-26	-34	-52	-9	-11	-15	
1	-10	-7	34	25	18	19	12	
-5	2	-4	56	36	11	-9	-18	
-3	-6	-16	-59	-30	-16	0	9	
3	4	27	-35	-29	-11	-5	0	
-5	-8	-6	105	42	3	-1	-5	
-6	4	26	-48	-26	1	4	5	
4	-11	-3	37	34	6	7	-2	
3	10	-31	-4	6	-1	2	4	
-4	-8	14	-43	-42	-8	-12	-4	
16	12	-12	44	49	14	29	17	
-12	5	39	6	-31	-9	-11	-16	
4	-9	-29	-70	-3	6	7	19	
-7	3	0	4	-3	-10	-36	-32	
4	-5	-20	29	28	10	-10	-1	
1	0	16	-13	-3	0	13	13	
-7	-9	-7	64	8	11	1	-19	
0	10	-14	-67	-17	-8	4	8	
9	7	14	6	11	2	8	21	
-10	-12	-38	13	-28	-14	-27	-22	
9	-9	13	30	24	9	10	11	
5	2	-1	-8	14	5	7	6	
-3	4	38	7	-11	-5	6	-4	
0	1	-34	-19	20	6	0	4	
1	-18	2	66	31	0	4	2	
-6	4	14	-11	-34	-7	-13	-14	
4	-14	-21	23	20	-3	-7	9	
-2	12	6	-68	-45	-5	-1	-12	
-12	8	39	28	8	7	-8	-10	
-3	-12	-26	9	18	3	9	-4	
15	3	26	42	13	11	24	20	
1	3	8	-11	21	3	-17	-2	
-9	-23	-42	14	-8	-16	-10	-7	
-10	9	8	-44	-32	-13	-16	-11	
-13	-28	-43	-5	5	4	8	-10	
2	23	47	39	14	4	-6	1	
-5	-2	-28	-31	-18	-3	0	-1	
19	4	-5	-2	23	9	13	17	
-8	-17	-23	78	22	-3	-4	-5	
-12	1	-37	-113	-84	-31	-9	-6	
4	-1	7	112	61	9	4	-1	
2	10	42	-4	-12	-1	-6	0	
-3	-6	-24	-28	-21	-11	-7	-3	
4	-11	-2	103	80	17	6	2	
4	22	30	-81	-73	0	13	13	
-10	-20	8	30	-7	-13	-14	-18	
2	7	-33	-78	-3	8	15	7	
-8	5	31	49	29	7	-2	-6	
-5	-1	-13	-40	-13	-9	-9	-12	
10	8	36	27	25	5	4	32	
-11	6	-15	-8	-28	-27	-41	-30	
5	3	4	24	0	17	21	1	
-2	-11	-19	-18	3	9	26	12	
-5	-6	-37	22	-5	-2	-18	-6	
-7	-20	19	66	40	1	2	0	
8	16	17	-98	-57	-10	-7	6	
1	4	-12	-72	-33	-13	-5	-3	
-1	-11	-24	59	61	15	23	7	
15	16	63	103	17	0	-9	0	
-9	-25	-40	-96	-81	-13	-6	-6	
3	10	-10	79	58	1	-14	4	
0	-4	-6	-40	-34	-3	9	-13	
16	32	37	-3	7	8	-6	2	
-7	-18	-27	33	41	6	13	-2	
-4	1	31	-5	-2	-8	-14	-3	
-13	-26	-51	-9	-1	-3	15	6	
-2	-15	-19	-32	-15	4	9	2	
-1	17	5	5	-3	-3	-19	-7	
3	-1	9	-1	0	1	-7	0	
-1	14	31	-22	-2	-1	-3	-1	
-11	-4	7	-84	-70	-12	10	0	
