-1	1	-1	-6	-1	-3	-9	-5	
-1	0	2	4	0	0	-1	-1	
-3	-2	0	3	0	-2	1	0	
-7	-3	-1	0	-2	-1	-2	-1	
8	-5	-2	-4	2	2	6	0	
-18	-6	0	9	0	-1	-1	-4	
9	4	2	-4	-2	-1	-4	1	
15	14	4	-1	0	-1	6	2	
2	6	3	8	-2	-3	0	2	
2	-1	-3	-9	-1	1	-1	0	
-9	-6	0	3	-3	1	2	1	
-3	-5	-3	-1	4	-1	-4	-2	
-4	1	-3	6	3	2	-1	-2	
-3	-4	-3	-15	3	-1	6	0	
-3	1	2	-3	-8	-4	-9	0	
2	1	-1	-2	2	3	8	2	
-6	-2	-4	2	-5	-2	2	-1	
8	4	7	4	4	6	21	10	
-2	-1	-5	-9	-3	-6	-15	-15	
2	1	-3	4	7	0	-7	3	
-2	1	1	16	-2	-4	-8	-5	
-2	-2	-5	-8	-10	-4	0	-2	
5	-2	3	2	3	3	15	8	
-6	-5	-3	-4	-11	-4	-4	-5	
-3	-4	-2	-6	2	0	-1	0	
-1	-1	-1	10	2	-2	-12	-5	
3	-2	-8	-7	-2	-1	3	2	
-11	-4	-4	-17	-6	-2	-4	-4	
2	-2	3	10	0	-2	-5	-4	
5	3	0	-6	-4	-2	-5	-2	
-6	1	4	12	5	-1	-9	-6	
-8	-8	-5	-7	0	0	-13	-15	
12	8	10	-7	-3	2	37	28	
4	3	1	6	6	4	12	10	
-4	0	-12	0	-5	-1	11	-3	
8	-1	2	-4	-3	-2	-4	3	
-11	-7	-3	2	-8	-2	-9	-13	
-2	-5	-9	3	1	-2	-11	-9	
-5	-1	17	-3	0	-1	2	2	
4	3	-10	9	4	1	-2	0	
-2	-7	-13	0	10	2	9	4	
-2	-4	-7	-22	-11	-3	-27	-2	
4	4	1	-19	-10	-1	23	-2	
0	1	-24	25	6	-5	-30	-4	
2	-1	10	-10	6	2	-8	-6	
-14	-2	-3	-7	-11	-6	-10	-9	
9	-2	4	-10	9	2	-12	-4	
1	-2	2	12	-2	-1	-3	-2	
-3	-2	-7	-9	-5	1	36	18	
0	1	2	10	1	7	30	14	
2	-5	-11	-11	-5	-3	-4	1	
-10	-2	9	19	7	0	3	-5	
17	2	-12	-2	23	3	-32	-13	
6	7	19	-4	-20	-8	-19	-14	
-12	-2	-14	-8	9	-1	-12	-10	
18	-2	7	29	-9	1	26	22	
-4	1	-2	-65	-28	0	11	11	
-3	-8	-9	46	24	7	4	-2	
-2	5	-5	-55	-49	-13	-10	-3	
-2	4	5	-4	20	4	2	4	
-13	1	4	24	4	-4	-14	-19	
6	3	11	2	-10	-4	-2	0	
-7	-7	-7	24	21	5	-4	-1	
-6	-8	2	-17	1	-1	11	2	
3	5	8	29	-10	-4	-10	1	
-10	-9	8	-3	15	-2	-1	8	
-2	-8	3	49	9	-4	-8	-9	
10	8	-2	-33	-6	10	24	7	
-2	-1	-3	1	2	2	-3	-11	
-9	-5	-5	18	30	2	-18	-8	
-5	-7	-5	-27	-33	-9	10	7	
-6	-5	-4	6	-1	-3	-1	9	
9	16	17	30	18	14	19	2	
13	-9	-8	-33	-13	-5	-5	-1	
1	4	-17	-84	-8	-2	3	3	
-5	3	9	55	24	2	-13	-10	
3	0	24	21	-21	-10	-7	2	
-20	7	-4	29	12	6	15	7	
12	-1	15	36	-3	-3	-9	-4	
-12	-6	-16	-23	14	3	6	1	
11	-6	4	40	-3	-4	-10	-4	
14	8	-38	-110	-57	-11	4	7	
-9	-1	13	23	8	1	0	3	
-7	-10	-1	8	-28	-7	-3	-10	
-26	-16	-6	-23	-10	-2	-7	-13	
9	1	-4	22	8	2	-8	-12	
-4	6	12	29	17	8	-6	2	
20	1	0	11	11	-10	-24	7	
6	-3	-16	-52	-22	-9	25	13	
-3	7	15	21	7	5	38	16	
-6	-3	-8	63	18	-3	-32	-22	
-6	1	7	-51	-11	3	-14	-19	
-5	-12	-18	-51	-13	-13	-28	-9	
0	-3	3	12	-7	-4	5	-3	
0	-1	-8	-23	-19	-3	16	12	
-9	0	10	44	13	1	1	1	
7	15	3	31	19	5	-6	-2	
5	4	-8	-58	-17	-5	0	6	
6	-7	6	20	25	9	8	2	
-9	-4	-20	-85	-68	-10	3	-17	
-4	-6	-10	36	26	5	4	5	
0	7	25	13	13	-6	-16	-3	
0	8	12	20	-10	-5	-12	-3	
5	-15	-14	-20	15	-1	11	5	
-10	2	2	8	5	8	1	-7	
9	4	-5	5	7	4	12	11	
-1	9	7	-12	4	-6	-55	-22	
8	2	-4	10	15	7	18	20	
-10	-9	4	19	3	-9	-19	-10	
-7	-8	-8	-38	-50	-12	14	10	
7	-12	-3	-28	-5	15	22	-14	
-7	5	-16	-1	-15	-1	-3	-5	
2	-4	13	51	30	8	2	0	
-6	-12	-35	-18	19	-1	-3	3	
5	9	32	-11	-54	-20	5	6	
