0	5	19	-3	-3	-2	-3	0	
-1	0	-5	-1	-3	0	-4	0	
-1	0	-2	1	1	-5	0	0	
3	7	-1	2	0	0	-5	0	
-1	-2	-1	-3	-3	-2	15	0	
2	-1	0	1	1	0	1	-1	
1	2	-1	-2	-1	-1	-4	-2	
1	-2	0	-1	-2	-2	1	-2	
1	-1	-5	0	0	2	-3	0	
0	0	0	-4	0	1	3	0	
-1	0	0	0	-1	0	3	-1	
-2	-3	-2	-1	2	0	-5	2	
-2	2	2	0	-2	0	0	-3	
5	-1	-1	1	1	4	0	-8	
-6	-5	-3	-5	0	-1	6	2	
-5	-6	2	0	-1	-9	-16	-30	
-1	-4	-10	-5	-2	-2	-1	4	
2	1	3	3	0	0	-1	0	
1	4	0	0	-1	7	22	8	
1	0	0	1	-1	-3	-28	-7	
-2	-7	-10	-2	-1	-1	-9	-6	
-5	0	3	-6	-7	-7	-2	-1	
2	-3	0	2	-1	0	-3	2	
-7	-5	-5	-3	-3	7	41	12	
11	1	2	1	1	3	-9	-7	
-10	-7	-5	-2	-1	-4	0	2	
7	0	4	0	-5	-4	0	6	
-3	1	-1	-1	-1	-2	-10	-7	
-22	4	5	2	1	-11	-33	-7	
18	0	-3	1	1	4	23	0	
-5	-1	1	1	3	1	-17	4	
11	1	-3	4	5	2	1	0	
15	5	0	1	-2	2	27	-2	
12	-3	-5	-3	-1	2	32	28	
-11	4	10	-3	-7	-14	-57	-26	
-7	-7	-30	-2	-5	1	3	-2	
-6	4	-7	2	2	2	-4	3	
-8	0	0	-6	-4	-9	-23	-15	
6	5	5	0	2	11	45	9	
10	-14	-2	-7	-7	-10	-21	21	
3	2	2	4	3	6	25	10	
-6	6	12	14	1	-13	-54	-20	
-8	0	-5	-1	3	-6	6	2	
-12	1	12	2	1	0	3	-12	
6	5	2	-4	-3	8	72	16	
9	1	-1	2	2	4	-76	-25	
-12	-15	-9	-3	-1	-8	12	16	
9	4	4	2	3	6	28	-2	
-6	-7	1	-4	0	25	12	57	
