-1	-2	-3	-1	2	-1	0	0	
1	-1	3	-1	1	-2	-1	-2	
-4	-10	-20	-9	-3	-3	-3	-3	
5	14	46	11	2	3	4	2	
-3	-3	-11	-1	-1	-1	0	2	
0	0	0	-1	-1	0	1	-2	
-1	0	9	0	0	1	0	1	
-1	-7	-14	-10	-3	-3	0	0	
0	6	-6	6	2	0	1	-1	
0	2	8	1	1	1	-2	-1	
-2	-1	-4	1	-2	-1	0	1	
0	-3	-4	-3	0	2	-2	1	
-3	-2	-4	-3	-1	-1	1	-3	
0	-3	-9	-3	-2	-1	0	1	
-1	1	7	3	1	0	-2	-3	
-2	0	-11	-2	-1	-1	-1	-2	
0	-2	3	-1	-1	0	4	0	
0	1	4	0	0	2	3	-2	
1	1	0	0	-1	-1	0	-1	
0	-1	-5	-1	-2	-3	-2	-1	
1	-4	0	-2	-3	0	0	1	
0	-1	1	0	-1	-1	-1	-1	
-1	-4	-4	1	-1	-1	0	-2	
0	-2	-16	-3	-1	-1	-1	-1	
-1	-4	15	-4	-3	-2	-7	-1	
1	5	24	8	3	0	-1	2	
-1	0	-11	-2	-1	0	0	-1	
2	7	14	5	2	-1	2	1	
0	4	27	4	-1	-1	-4	-3	
0	3	-4	-3	-1	-3	-9	-2	
-3	-6	-7	-4	-2	0	2	0	
-7	-7	-13	-11	-4	0	1	-5	
0	-6	-51	-3	-1	0	24	2	
0	8	31	11	3	-1	-16	-2	
7	9	21	4	4	4	16	6	
-1	3	10	3	-1	-7	-39	-13	
-2	-7	-10	-3	-2	4	-2	4	
-6	-13	-49	-12	-4	-3	-4	-4	
-2	-4	1	-5	-4	-4	2	2	
-1	-6	30	3	-3	9	16	1	
6	13	-26	5	6	-4	0	2	
-1	-8	-10	-4	-1	-1	4	2	
-5	-2	-15	-6	-2	1	-10	-5	
-5	-14	20	-3	-3	-5	10	-1	
-6	4	34	-4	-3	2	-14	-6	
9	25	75	27	7	2	15	5	
6	8	-10	0	4	-5	-13	1	
0	-3	-39	-8	0	-2	4	-1	
1	-18	-14	4	5	22	6	6	
-13	-20	-23	-23	-15	-14	-12	-18	
2	13	22	13	5	-14	-3	11	
-9	-5	13	31	13	28	-10	-24	
15	17	0	3	-2	-33	-8	21	
-3	-11	18	0	-5	12	15	19	
-3	-12	-96	-20	-4	5	12	-3	
-2	-1	28	-6	0	-8	-10	2	
-11	-4	-4	-16	-7	1	-2	-24	
5	10	43	12	-4	-14	2	-2	
7	7	-1	12	2	2	-9	6	
-7	-19	-11	-15	-9	6	20	9	
7	9	-61	-5	3	15	-14	-16	
1	11	-41	-18	-4	-14	-13	13	
-12	0	114	41	5	5	-16	-40	
10	14	-74	-15	-1	-20	21	59	
2	-2	66	13	-3	19	-20	14	
-10	-40	-85	-22	-2	0	21	-21	
12	43	53	11	5	-7	-20	2	
-9	-13	22	-18	-9	6	-1	-48	
-6	-3	35	2	1	-3	22	55	
20	35	42	16	10	-2	-20	50	
-10	-19	-81	-19	-7	2	0	-35	
1	10	64	52	9	-25	-10	-37	
2	-1	-54	-3	-1	12	21	-4	
-9	-18	-27	-18	-2	-5	-8	-12	
1	-18	-60	-50	-17	0	15	27	
2	7	6	12	6	7	-8	18	
30	40	71	43	16	-17	-8	0	
-17	-63	-99	-38	-10	12	-37	1	
9	75	94	28	4	-12	35	8	
-8	-69	-118	-35	-7	18	4	-46	
1	40	90	52	9	-4	1	54	
-15	-20	-27	-26	-12	-13	7	-24	
-28	-50	-52	-16	-14	-3	-16	-13	
7	32	-19	20	8	-1	-27	-4	
-2	-15	-5	-19	1	0	13	10	
17	52	53	36	11	11	12	1	
-27	-76	-95	-48	-15	-10	-5	-16	
4	13	34	26	1	-8	9	49	
-8	-50	-118	-64	-12	-2	3	-12	
-7	28	7	-3	2	25	8	-24	
-9	-22	27	30	6	-11	-4	-8	
31	20	-51	-30	-6	8	27	38	
-38	17	100	23	1	-23	-44	-65	
15	12	13	36	6	6	3	32	
-11	-40	-29	-18	1	15	14	15	
-14	28	25	-13	-5	-14	-38	-67	
-14	-45	-105	-66	-19	-16	1	-19	
-13	14	-2	-11	-11	-5	6	-23	
19	58	77	76	17	13	-9	-23	
20	2	58	26	23	4	3	39	
5	-25	-58	-6	-5	9	16	-40	
-13	-49	-109	-77	-14	-11	5	2	
19	60	115	46	5	11	22	20	
-22	-14	-127	-27	-8	-15	-23	-30	
17	-26	9	9	-7	-12	-11	35	
3	19	74	17	0	0	-14	-18	
-9	-21	-128	-95	-12	-8	5	-5	
4	30	117	85	15	9	-15	-14	
2	-19	-80	-16	-3	-15	-10	-4	
-9	-23	-72	9	4	37	32	24	
13	8	46	-15	-5	-32	-32	33	
-13	14	-36	-34	-16	-4	-5	-33	
-6	-2	-40	17	6	7	-14	12	
-8	-12	74	-10	-11	-10	-1	14	
13	9	-107	52	26	18	6	-4	
-2	-20	20	4	1	5	21	-12	
1	10	-44	-2	6	8	9	-24	
7	40	89	61	13	-10	10	36	
-15	-32	-68	-16	-8	1	-14	-6	
12	33	-3	-42	-14	-12	11	32	
-34	-35	-58	-69	-22	2	-8	1	
37	2	38	35	13	-13	6	15	
-13	-37	14	19	4	6	8	-6	
10	35	93	42	14	15	17	19	
-14	-26	-70	-90	-29	-16	-2	-8	
17	46	29	58	9	-14	-22	-29	
-6	19	-27	-42	-8	10	14	-62	
