-3	-4	0	-1	1	-1	-1	-3	
0	1	0	0	-1	0	2	1	
-2	-2	-1	0	0	-1	-2	-4	
0	-3	-6	0	-1	-1	2	1	
-1	1	5	-1	-1	-1	1	-2	
1	-1	0	-1	0	-1	0	2	
-1	0	0	-1	0	0	-1	0	
-2	-2	-1	0	0	0	0	-2	
-2	-1	-3	1	-1	-4	-3	-1	
-3	-7	-2	-2	-2	1	-9	-5	
0	-1	-1	-1	0	-2	1	-2	
-1	-2	0	-1	-2	-2	-2	-1	
-1	-4	-4	-2	2	-1	0	-1	
-2	-1	1	-1	0	1	-4	-1	
0	-2	-2	-1	0	-1	-2	1	
-1	-2	1	0	0	2	-1	-1	
0	1	0	0	-1	0	1	0	
-2	-1	-1	-1	-2	-1	1	0	
1	-2	-2	-1	0	0	-1	1	
-1	-1	-1	-4	-3	-6	-1	-2	
3	-2	-1	0	0	1	-2	-2	
-7	-2	0	-2	0	1	0	-3	
3	-2	-3	-2	-5	-4	3	4	
0	-2	-4	-1	1	3	-3	0	
-1	3	5	3	1	1	-1	0	
1	-1	0	-2	-3	-7	-3	-2	
-4	0	2	-1	1	0	-4	-4	
-2	-1	0	1	0	1	1	1	
1	-3	-12	-8	-3	-2	-6	1	
0	3	19	6	-1	-1	0	0	
-1	-2	-3	-1	-3	-1	-2	-2	
-1	-1	-1	-5	-1	1	1	0	
-2	-3	1	2	0	-2	-4	-3	
0	-4	-22	-10	-1	1	1	0	
-1	-2	-9	-2	1	0	0	0	
2	6	29	6	1	-3	-1	1	
-1	3	-9	-2	-1	0	1	0	
0	-2	-8	-8	-2	-5	0	1	
-1	11	46	20	0	1	-1	-3	
-1	-2	-14	-4	-1	2	3	-1	
0	0	0	3	-1	-3	-3	2	
-1	-2	-9	-2	1	1	1	-1	
-2	-6	-14	-8	-1	-1	-2	-2	
-5	-3	3	-6	-4	-2	-1	-4	
-3	6	22	5	-3	-1	-1	-2	
2	-7	-17	0	0	0	1	0	
0	0	14	-1	-1	-2	-7	-1	
1	-1	9	3	0	-2	4	1	
-3	-7	-16	-8	-3	-1	-2	-3	
-1	1	-3	-3	0	-4	-1	-1	
-9	-9	-20	-17	-3	3	-7	-10	
2	-6	-48	4	-5	-3	-5	3	
5	1	45	3	4	0	7	2	
-1	2	-21	-5	0	3	2	0	
1	4	27	16	5	1	-1	0	
-3	-10	-52	-16	-3	0	-4	-2	
-10	-15	-45	-7	-5	-4	-1	-4	
4	19	89	17	4	1	-3	-1	
1	-8	33	5	1	-2	4	7	
-1	12	19	2	0	-1	-1	-1	
6	8	-8	-3	0	2	3	3	
-11	-40	-63	-42	-13	-7	-4	-6	
9	32	6	24	7	12	1	3	
3	14	69	-1	-6	-19	-3	6	
0	2	-12	-5	-1	-4	9	-5	
-2	-2	16	16	6	6	5	-1	
-2	-8	-9	-11	-4	-3	4	0	
-8	-14	-50	2	-5	0	-4	-6	
2	15	69	13	7	9	1	2	
-1	-9	-52	-22	-6	-5	-5	-2	
-10	-35	-108	-36	-10	-2	-5	-7	
9	37	76	11	15	6	8	4	
6	6	70	79	10	6	1	-2	
2	-1	17	21	4	-2	-3	2	
0	-2	4	-25	-1	-1	2	2	
-1	11	-87	-26	1	4	-1	-7	
-1	10	91	27	4	4	-1	13	
11	31	62	22	8	1	2	7	
-27	-27	-43	-19	-9	-3	-10	-8	
8	4	-31	-9	2	-9	-9	-7	
-5	-11	19	-18	-8	-7	-2	-6	
-19	-32	-36	-16	-5	11	-6	-12	
12	22	19	2	0	-12	7	12	
-8	-26	1	10	1	6	1	-11	
-16	-16	-128	-57	-10	-5	-5	-6	
2	-10	45	30	3	1	3	3	
28	78	96	38	16	14	4	9	
-10	-43	-78	2	-4	0	3	-2	
5	-13	-128	-55	-4	-5	1	-2	
16	37	78	77	23	19	14	4	
-8	-49	-111	-31	-14	-17	-6	-12	
-6	26	115	2	-9	-2	-8	-1	
-13	-56	-85	-42	-21	-21	-5	0	
-9	-9	31	-44	-10	-8	4	-2	
15	12	35	27	6	6	-1	7	
-3	-5	90	44	8	1	-6	0	
-13	0	-64	-11	-15	1	-8	-14	
66	120	54	93	38	0	0	25	
-15	-53	-32	-59	-3	-7	1	-9	
-14	-30	-45	-63	-34	-24	-10	-5	
-11	-18	43	-2	0	7	1	4	
-30	-3	-28	6	-1	-3	-8	-27	
1	-6	-75	-15	-9	-8	-3	-3	
5	-86	-101	8	11	12	12	11	
37	108	125	95	31	14	11	14	
-38	-39	-84	-109	-54	-34	-15	-17	
48	77	92	107	53	27	12	13	
-21	-37	-109	-125	-28	-21	-11	8	
-6	-22	47	53	-1	-17	-3	1	
26	26	-4	75	26	21	12	21	
-27	-13	-96	-108	-28	-9	-1	-12	
14	35	96	37	14	23	5	9	
-27	-70	-46	-70	-23	-18	-9	-19	
-14	-35	-58	-42	-26	-24	-8	-6	
-1	-28	19	-13	-1	17	-1	7	
9	-18	-48	-10	9	8	6	-2	
-16	-54	-54	-24	-1	3	-1	-2	
-5	-7	-17	-11	0	-1	-5	-10	
12	27	74	75	10	0	1	5	
5	12	28	14	-8	-1	3	3	
-13	-31	-8	-7	-2	8	-8	-12	
21	56	-97	-58	10	5	6	13	
13	-15	-45	26	6	-8	4	4	
-14	5	69	-2	2	4	7	-9	
58	127	113	98	46	16	17	18	
-17	-119	-97	-39	-31	5	-27	-14	
-24	-9	-48	-70	-33	-34	0	-10	
45	127	62	86	22	-10	4	12	
-10	-70	-106	-35	8	21	3	-1	
-13	-22	14	31	3	-17	-18	-9	
4	41	112	-16	11	-9	-4	-1	
25	27	-59	78	5	12	3	8	
-33	-79	-66	-77	-28	-18	-12	-19	
31	61	1	12	19	9	29	25	
-45	-93	-109	-55	-24	5	-17	-18	
-31	-12	33	38	-11	-25	-13	-15	
11	19	6	12	-8	1	-2	3	
-35	-120	-94	-116	-35	-5	-8	-16	
6	43	89	62	13	8	4	-1	
-23	-53	-77	-72	-8	-3	3	1	
25	122	71	22	-5	10	7	5	
-34	-92	-12	38	2	-25	-17	-21	
-17	-71	-83	-63	-41	-1	-3	-10	
-10	-43	-45	-39	10	8	1	-4	
35	28	28	68	29	5	10	15	
8	-2	5	-51	-3	-5	-5	1	
16	17	-31	102	15	-9	-2	12	
-2	-57	-56	-45	-12	-5	1	-1	
-2	-70	-101	-60	16	41	13	2	
-10	14	59	22	18	40	8	-3	
19	61	63	10	-4	-20	-10	4	
11	98	37	37	-9	2	-18	-1	
6	-10	-58	-45	-2	-22	-2	7	
28	-13	127	127	36	12	25	16	
-42	-46	-128	-118	-26	15	-6	-19	
31	62	15	3	25	13	12	11	
11	67	81	42	8	-14	-12	-5	
-20	-76	-128	-111	-44	-10	-8	-8	
0	-19	-24	49	12	-5	3	4	
-2	3	61	19	23	33	16	3	
12	10	29	47	10	-11	-8	6	
19	84	93	102	32	2	14	12	
-11	-22	71	91	-7	-12	-3	-2	
12	-59	-101	-23	16	20	9	6	
-30	-64	11	-17	1	-4	-17	-10	
6	60	-42	-37	-18	-14	1	4	
-20	-9	-42	-15	30	35	9	-9	
-32	-30	17	-17	-23	-12	-9	-26	
-13	-27	-18	5	-27	-23	-26	-8	
-14	-3	-97	-25	-21	-10	-22	-35	
-4	-40	-70	-62	-13	-15	2	8	
21	-27	-17	17	26	9	1	18	
33	98	66	-43	9	39	22	17	
-21	-32	-63	-29	-9	-1	-4	-3	
26	23	65	26	2	-3	9	12	
29	80	75	47	25	78	5	5	
-12	-83	-72	-57	-70	-98	-8	-6	
-7	-58	-37	-52	-22	10	-8	2	
9	33	81	-25	1	-4	4	-2	
35	55	103	28	4	22	3	12	
-23	-51	-58	8	-5	-30	-10	-7	
2	59	-11	-11	5	-2	0	0	
2	30	-90	-36	4	23	4	-5	
-19	-40	-105	-48	-31	-60	-28	-9	
5	67	46	68	39	35	2	-5	
-2	26	-16	-45	-10	-9	15	8	
6	-80	-71	-19	3	12	3	13	
-43	43	11	61	12	-8	14	-13	
13	58	52	-16	6	7	16	11	
-8	-22	22	-17	-26	-38	-35	-17	
-25	-67	40	-26	-2	32	-11	-14	
-61	-105	-128	-37	-25	-41	-15	-22	
33	16	45	74	28	29	7	21	
-18	-10	-42	-28	25	32	24	-3	
1	67	115	29	-27	-41	-13	-8	
21	-52	22	18	7	-14	-7	6	
-25	-19	-4	42	-8	-28	0	-15	
37	39	-2	23	24	10	28	24	
12	40	43	-24	-10	-8	-5	-5	
-21	-93	-74	-63	-35	-19	-1	-2	
12	-12	-45	-24	5	17	-5	4	
-12	-43	-49	-15	2	35	1	-6	
-34	-46	32	0	-14	-68	2	4	
37	85	41	34	28	37	3	7	
-39	-68	-104	-113	-30	9	-9	-18	
-15	-45	17	8	-34	-45	-18	-8	
9	23	15	-8	17	34	6	6	
1	-12	-66	-30	1	-5	14	4	
-27	-18	-85	-84	-9	21	-19	-21	
-6	10	-54	18	-14	-15	-1	-2	
31	15	-87	-50	5	9	-2	0	
-27	-53	87	53	22	49	7	-12	
10	-22	-57	-77	-31	-48	-23	12	
32	52	112	75	27	9	11	-4	
-2	-19	-25	19	2	-9	-3	15	
-5	-3	10	2	-2	2	-15	-10	
7	28	-52	8	8	14	26	8	
1	-31	4	17	30	24	12	12	
3	-2	50	21	-5	-4	-25	-13	
5	-26	34	19	-12	-15	8	9	
-51	-55	-64	-60	-43	-15	0	-25	
34	111	126	108	50	20	3	17	
-2	16	-128	-67	-21	-31	-12	-7	
-9	-13	-85	-53	-13	-7	-11	-7	
-4	4	-24	-27	-19	-15	3	-5	
-7	-59	41	2	-13	-13	-10	0	
14	-28	-97	100	63	51	36	19	
-7	-50	-102	-45	-19	-35	-21	-6	
25	47	99	60	44	62	18	10	
-19	-69	-10	-46	-40	-25	-17	-12	
7	34	60	57	9	4	6	0	
7	44	17	-94	-20	-35	3	3	
-5	-75	82	127	31	52	1	4	
12	-13	-95	32	27	-1	-7	14	
3	75	103	17	-6	18	0	-4	
-2	16	-44	-50	-6	-9	1	-11	
-6	-3	31	-47	-29	-27	-16	-1	
-4	13	-7	-41	-19	-6	4	-8	
36	-6	67	96	46	21	7	22	
-26	-16	-14	-32	-13	17	6	-2	
38	86	22	16	9	-16	2	8	
1	-25	-64	-38	12	41	0	14	
-48	-106	-103	-128	-58	-48	-20	-29	
28	53	108	93	32	40	15	7	
0	-16	-15	22	-3	-22	-14	-9	
7	24	36	-45	-5	-11	7	6	
6	61	-5	29	-11	-28	-9	-1	
-27	-63	-84	-26	-15	-22	-12	-15	
-9	28	17	-26	-4	-13	2	-9	
23	92	37	53	24	24	10	12	
-16	-60	-59	-60	-8	4	-9	-3	
-17	-95	-88	-43	-12	-13	-6	3	
28	33	81	43	23	16	25	14	
-16	21	64	36	-6	25	6	-18	
29	15	70	58	12	-42	-4	14	
-1	-23	-3	-1	-6	-12	-6	-6	
-5	-20	12	-10	-3	3	-16	-3	
-13	70	51	-8	-16	-18	-6	-5	
-27	-30	-26	-30	-13	6	-2	-16	
43	44	93	84	45	17	12	25	
6	-3	-45	1	12	49	12	2	
-32	-60	-122	-65	-43	-55	-23	-20	
-5	-28	-18	-19	-6	-1	-1	-10	
32	108	32	-62	-3	-4	-3	22	
-22	-102	-120	-35	7	11	17	-6	
-6	-14	42	29	17	8	-11	-8	
-4	-14	-46	-44	-17	9	-2	-9	
-27	1	35	-27	-21	-7	-10	-21	
28	-3	24	12	14	18	13	33	
-4	-28	-66	-5	-4	-1	-3	-2	
25	35	11	35	23	-4	13	16	
1	26	41	41	5	1	-2	3	
-5	-50	-95	-38	7	5	-9	-5	
-3	-33	47	20	6	15	12	-3	
-15	-38	-44	-16	-7	-1	-9	-1	
-4	17	-7	32	8	13	-2	-6	
-6	-44	51	-14	-16	-16	0	-1	
14	16	38	-33	1	-4	5	7	
4	10	4	26	12	23	4	2	
7	29	97	76	12	3	-2	-1	
-5	-2	-70	16	-5	-15	-6	-10	
-1	-10	-43	-21	-13	-14	-8	-5	
1	70	91	25	6	43	-3	-6	
-4	-24	-83	8	2	-24	0	-2	
-14	-7	-51	-97	-43	-43	-29	-16	
18	28	31	43	24	14	25	16	
-5	7	-44	5	1	4	9	1	
-4	-39	-11	-38	-14	-6	-14	-7	
-18	-7	-8	8	5	-6	-1	-6	
-1	19	3	-4	-2	3	3	0	
7	-6	44	-15	-3	-28	-5	6	
-15	-35	-24	-13	-6	-1	4	-8	
2	39	-18	-13	-1	3	5	3	
13	26	-34	25	8	-19	-10	3	
-25	-36	6	-38	-17	4	-3	-16	
44	51	-5	58	28	8	11	26	
-15	-4	-44	-5	-9	-14	-6	-10	
-2	-16	-21	-18	-1	13	0	-2	
-7	-25	-91	-50	-2	2	4	-2	
-17	1	50	19	-24	-19	-4	-10	
-2	-29	-25	-14	7	12	11	8	
-5	-23	-26	-25	-15	-22	-9	-3	
9	-1	35	29	11	2	5	5	
-6	6	3	-9	4	10	7	-3	
2	20	16	19	-1	-2	-6	-3	
-6	-34	-10	-21	-4	5	0	0	
-7	-8	-26	19	21	43	16	-1	
-3	-9	-24	-40	-25	-33	-31	-9	
1	16	10	11	-2	-6	-5	-4	
2	-8	-16	-6	6	5	-1	2	
6	16	25	19	1	-8	2	3	
-3	4	-32	-31	1	10	11	2	
3	15	40	24	9	4	5	3	
3	5	14	4	0	-3	-4	0	
4	17	1	-3	-5	-9	0	2	
-4	-19	-18	-15	-1	6	5	-2	
-1	11	18	21	-3	-17	-12	-4	
3	-3	-5	-9	3	10	3	1	
-1	-2	-23	-12	-3	-7	-1	0	
-1	0	-5	-2	3	-2	-3	-1	
1	17	35	16	1	6	4	0	
2	3	-11	-7	5	6	6	2	
2	-5	3	7	-3	-8	-6	1	
-1	2	2	-5	-2	-3	-4	0	
0	1	5	7	6	6	5	2	
-2	-6	0	-4	-2	-3	-4	0	
-2	-6	-10	0	0	-5	1	-1	
-2	-3	-4	-7	1	12	9	1	
0	7	2	0	-4	-17	-10	-4	
-1	-2	-4	0	-3	0	-1	0	
0	0	1	1	0	1	-4	-1	
-1	0	-8	-3	2	3	2	1	
-1	1	13	5	-2	3	3	-1	
0	0	0	1	0	-2	-1	-1	
-2	-5	-10	1	-2	-6	-14	-6	
0	-2	-1	-4	-2	0	15	3	
2	1	5	6	4	0	0	-1	
0	-1	0	0	3	6	0	1	
-1	0	-4	-2	-1	-3	-8	-2	
2	-3	-1	-2	1	3	6	4	
-2	5	8	7	9	12	3	-3	
-1	-1	-5	-7	-7	-19	-12	-3	
-1	-3	0	1	-1	1	4	-1	
1	0	2	0	-1	-1	-5	-3	
-4	-1	1	2	1	4	4	0	
-1	-4	-1	-2	-1	-2	1	-2	
-3	-2	-2	2	0	5	3	-4	
4	-2	-3	-2	-2	-6	-7	-1	
-3	1	0	-2	4	3	-2	-4	
3	2	0	-1	-7	-7	2	7	
-5	-3	-1	-5	-6	-2	-1	-5	
0	-6	-6	-2	-3	-7	-14	1	
1	0	2	2	2	-4	1	-3	
-1	-1	0	2	4	3	1	-7	
2	-2	1	2	1	-1	1	3	
-5	1	0	-2	0	17	-7	-5	
4	6	1	-3	-12	-33	-11	1	
-2	-5	-3	-2	-2	3	-2	-1	
-2	-2	-3	-4	-3	-5	-7	1	
3	5	2	0	4	2	0	3	
-2	-2	-1	2	0	5	1	0	
-2	0	1	2	2	6	1	-2	
1	-2	-2	0	0	-1	1	2	
2	1	0	-1	1	-3	3	0	
-4	-2	0	1	-1	4	-6	-4	
2	1	-1	-2	-1	-6	2	2	
-2	-1	-2	1	3	4	4	-2	
-4	0	-2	-1	-3	-7	-1	-3	
1	-1	0	-1	0	1	0	2	
-3	2	-2	-1	0	3	-5	-6	
3	-3	-1	-2	-5	-6	0	2	
-1	-2	0	2	3	1	8	-1	
-2	-2	0	-2	-4	1	-7	0	
-3	0	0	0	-3	-14	-4	-1	
-4	-2	-2	-4	-3	1	2	-3	
0	-3	-2	0	0	3	-3	-2	
-3	-2	-2	-1	-2	-3	4	1	
0	-3	-1	0	0	4	0	0	
-1	-1	0	1	1	0	2	0	
-2	-3	0	-2	-2	-5	-5	-3	
-3	2	2	-1	0	3	11	4	
1	-3	0	-3	-1	-1	0	1	
1	0	1	2	2	1	-2	0	
-4	1	-1	0	-1	-2	0	-2	
1	1	1	0	2	7	0	-1	
-1	-2	-1	-6	-7	-13	-9	2	
-1	-1	0	0	1	2	-2	5	
-1	-1	1	-1	-3	-5	0	-7	
2	-3	-2	-2	1	7	3	0	
-4	0	-1	2	1	3	-3	-3	
-2	1	0	0	2	7	-2	0	
-2	0	-2	-4	-9	-11	0	0	
-4	-1	-1	1	0	0	0	-3	
2	-1	-1	-2	-1	3	2	0	
0	0	-2	-1	0	-3	-1	-1	
-1	0	1	1	2	7	2	1	
1	-4	1	0	1	-4	-6	-2	
-1	2	1	-2	-1	0	-1	-2	
1	1	3	2	3	4	12	1	
0	-2	-2	-1	0	-4	-12	-4	
