-1	1	-3	2	2	0	0	0	
-6	-1	-1	-2	-5	-3	-1	-2	
-4	-5	-4	-4	2	0	5	2	
6	-2	9	-5	-4	-2	-3	-2	
-1	-2	-12	1	-2	0	-1	-1	
-6	-5	-6	0	0	-1	0	-2	
-8	0	5	0	-1	-4	-3	-2	
-3	2	4	2	2	3	0	0	
8	1	0	-7	-3	-1	-3	2	
5	3	2	3	1	-2	3	1	
-5	-3	0	-1	0	0	2	-1	
-3	-2	-6	5	2	0	-4	-1	
-5	-5	-7	-7	-4	-1	-1	-1	
1	-1	-1	-6	-1	1	-1	1	
1	3	-18	0	-2	0	-4	-3	
-2	1	30	5	1	-1	1	2	
-2	-3	-3	-1	2	0	0	0	
-11	-1	-2	2	0	0	0	-2	
12	-1	-1	-4	-3	0	0	-1	
-2	-1	-15	-1	2	1	-2	-1	
0	4	1	3	-3	-2	0	-1	
0	-6	1	-12	-5	-2	-1	0	
-8	-3	-1	-1	0	-1	0	-1	
6	-1	-7	-2	-2	-2	0	0	
-3	-1	4	1	2	-1	0	-1	
-3	4	-6	6	3	0	-1	-2	
-13	-4	7	-3	-8	-3	-3	0	
-5	-6	0	2	-2	1	1	0	
18	7	4	1	-1	-2	5	1	
11	8	-2	-3	1	-1	-4	-2	
-5	0	3	4	3	-2	-1	-1	
-2	-3	-1	-3	-2	0	0	-2	
-3	-9	-6	-6	-2	-3	-6	-1	
2	-1	5	6	1	0	3	3	
6	0	-8	1	3	4	3	1	
-7	0	-2	-5	-3	-3	-1	1	
-3	-2	9	0	-3	-3	-5	-2	
1	-7	-3	1	-1	-3	-1	0	
-1	1	-2	-4	2	3	2	2	
10	5	-10	-2	1	3	3	3	
-2	0	-7	-3	-3	0	-2	-1	
-3	-1	6	3	-1	-1	-2	0	
-4	0	3	5	1	-4	-7	-6	
0	3	-1	-4	-1	-1	-1	2	
-5	0	2	-4	3	1	6	-1	
-15	-9	-4	-1	-2	2	1	1	
20	9	10	0	1	-1	-4	1	
-16	-2	0	-1	-2	-5	-8	-6	
3	7	-2	7	5	1	-1	1	
11	1	1	15	1	-5	-13	-1	
-7	-3	2	-4	3	0	-6	-11	
4	-3	-5	-2	-1	4	22	9	
-10	-12	-3	-13	-6	2	15	9	
5	-3	5	-5	-4	0	7	0	
-7	4	-5	6	-3	-3	-12	-1	
-4	-5	16	-1	-4	-6	-8	-7	
-3	-3	0	-2	-2	-3	-30	-15	
3	7	6	4	2	0	7	2	
-24	-16	-15	-10	-7	-3	4	-2	
17	-1	-6	6	3	0	-11	-2	
4	8	-7	-3	-1	-2	10	1	
5	15	25	5	5	4	-4	1	
-3	-2	3	-3	-3	-9	-45	-31	
0	3	-3	-3	-1	4	33	19	
10	9	-8	-2	1	2	27	23	
-10	-19	-18	1	2	3	11	4	
0	-8	-2	-5	-2	2	23	8	
0	1	5	9	-1	-1	-18	-15	
-4	-1	33	8	1	-5	-32	-10	
6	2	-21	7	4	-3	-2	-9	
-22	-11	-16	-21	-6	-1	-10	-6	
2	-20	-31	-16	-3	0	2	2	
-1	38	72	20	8	6	7	-1	
-19	-13	-19	2	-4	-6	-22	-2	
25	21	-25	-20	-1	4	12	-1	
30	6	54	41	0	-5	-32	1	
-6	-27	-26	-21	-9	-3	4	-11	
-9	20	-2	6	1	3	5	1	
19	7	2	-2	-5	-5	-15	-3	
-35	-12	-35	-32	-6	4	25	3	
11	-22	-17	-2	0	-2	26	8	
-10	-10	17	16	5	-2	-19	-15	
-33	0	51	12	4	3	25	4	
28	24	19	-2	0	3	-5	1	
-24	-51	-117	-41	-17	-10	-3	-7	
28	42	70	13	7	14	57	40	
14	21	-52	10	10	-5	-74	-24	
-2	6	-4	5	0	-3	4	1	
-34	-15	-37	-16	-2	6	53	0	
3	-42	-34	-16	-10	-15	-78	-12	
-17	1	94	12	-3	5	24	17	
-19	21	32	4	0	-9	-27	-28	
32	-28	-47	-17	-14	-6	-17	2	
-92	-8	33	11	10	7	84	0	
43	46	45	4	-14	3	-33	20	
-48	-5	-59	-10	11	4	-1	-2	
57	-7	-9	36	10	-3	-19	6	
35	67	61	-16	-12	-5	12	-6	
-18	-35	-30	-13	2	-1	49	10	
22	0	-50	-40	-24	-15	-58	-24	
-32	1	7	28	18	10	30	18	
-48	-23	63	-11	-8	-12	-59	-25	
-10	-27	-80	-35	-9	-7	41	-7	
30	4	-28	21	-7	0	-46	11	
5	23	73	36	-2	-8	31	-5	
56	18	-24	-19	-10	-11	-70	20	
-68	-37	-10	24	16	12	44	3	
103	43	-23	-43	-16	-2	21	22	
-102	-21	-26	-19	12	8	-7	-20	
-7	-29	-18	2	-14	-3	26	5	
31	19	25	31	12	8	-14	-15	
5	-24	-34	54	35	5	15	5	
-73	12	45	-65	-25	-5	3	-7	
101	28	-58	-21	6	6	9	4	
-38	-21	43	25	-13	-3	-10	-1	
36	-17	-3	4	-4	1	28	23	
18	15	64	37	36	16	-27	15	
-69	-23	-85	-32	-22	-6	11	-22	
10	-46	-65	-64	-30	-9	-2	3	
-1	31	64	29	23	0	46	-31	
58	-10	-3	32	10	-1	-92	10	
-27	18	-6	-9	-10	1	51	4	
9	22	21	15	11	3	-26	7	
-39	-30	-5	-14	-6	-4	-5	-12	
-97	-85	-77	-37	-16	-17	-24	-64	
127	37	49	56	39	28	32	31	
29	26	13	16	-7	0	33	33	
-52	10	19	5	9	4	7	25	
33	50	7	-57	-15	-7	-9	-15	
-108	-82	-85	14	-13	-4	-35	-45	
