-2	-4	-2	-1	-1	-2	-2	-3	
1	-1	1	0	1	1	1	1	
0	0	0	-4	-2	-1	0	0	
-1	1	0	-1	-1	-1	-1	-1	
-2	-6	-1	-3	1	-2	-2	0	
-1	-3	-1	1	1	-1	-1	-2	
-1	5	-2	1	-1	0	-1	-1	
0	-1	-3	-7	-3	0	0	2	
0	3	2	2	-2	-1	0	-1	
4	1	0	1	0	0	-1	-2	
-4	-3	0	1	-1	-2	2	-1	
-6	-4	-2	-1	1	-1	-1	1	
-3	-1	0	0	1	1	-2	2	
10	-2	-2	-2	-3	-3	1	0	
-2	0	2	0	-1	0	1	-1	
2	0	0	-1	-2	-1	0	0	
2	4	-1	0	0	0	-1	-1	
-2	0	-1	1	0	0	-1	0	
2	-1	-3	-4	-2	0	-2	1	
-2	-9	1	2	1	0	0	-1	
-4	-7	-4	-6	-5	-3	-2	-1	
0	7	3	2	2	0	-1	0	
1	1	2	2	-1	-1	-1	-1	
0	3	-2	3	0	0	-1	-2	
-1	-4	-2	-6	-1	-1	1	-1	
-4	3	-1	-3	-2	-2	-1	-1	
-3	-5	0	1	1	0	-1	1	
0	-1	-3	2	2	-1	0	-2	
3	-1	-1	2	0	0	0	-1	
-4	-3	-5	1	0	0	-2	-2	
-2	-6	-1	0	1	-3	-2	0	
0	5	-2	-4	-3	-1	-3	0	
-3	-9	0	4	-2	0	2	-1	
-7	14	3	0	-2	-1	-2	1	
8	-2	1	3	2	1	-2	-2	
-1	6	2	-2	-1	-3	0	-1	
0	-1	-3	-6	-3	0	-1	-1	
-2	-11	-4	-2	-2	-3	0	-2	
-4	-1	0	-5	-3	-2	1	0	
-3	-5	-1	-3	-1	0	0	-1	
5	3	-1	-1	1	0	-2	-1	
-3	-7	-4	1	0	-2	1	-1	
-1	2	3	-1	1	-2	1	0	
0	-10	2	-3	0	1	0	-1	
-1	14	0	1	-9	-5	-2	-2	
0	1	-2	-2	1	1	-1	2	
-4	-9	-4	-2	-1	0	-1	-2	
0	-4	-2	5	3	0	-1	-1	
-1	1	0	-1	1	-1	1	0	
-3	6	4	5	0	0	1	1	
5	1	-3	-2	-3	-3	-19	-3	
-10	-5	-2	-3	-3	-2	4	1	
-1	3	0	-2	1	0	-3	-2	
11	0	-3	-3	-2	-2	-3	4	
-12	0	0	0	-1	-1	13	0	
7	1	0	-1	-2	-3	-6	0	
-2	-11	-2	-1	1	-1	-8	-5	
-5	-2	0	2	4	2	2	-2	
3	2	1	-2	0	1	-1	-1	
-5	-9	-2	4	-1	-1	-2	-4	
3	19	7	5	3	1	6	0	
1	-4	2	-3	-2	0	3	5	
0	-1	-3	1	0	-1	1	1	
5	5	-2	-5	-2	-2	-6	-2	
-3	-13	-2	4	8	0	-7	-6	
-3	16	-1	-25	-22	-7	-1	0	
14	-12	-4	3	3	4	11	8	
-6	8	3	3	-1	2	4	2	
-4	2	11	0	1	-2	-1	-5	
-1	-13	-20	0	4	1	-5	-5	
2	3	-18	-2	-1	-3	-3	-4	
0	13	25	1	-3	-5	-16	-3	
-6	-9	-3	0	1	2	6	8	
-19	-12	-15	-11	-1	-1	7	-8	
-2	-3	-6	1	-2	-2	-10	-8	
29	21	2	5	2	-3	20	9	
-32	-11	-18	-4	-3	-1	-8	6	
29	-2	38	15	8	3	15	7	
-3	2	-20	-6	-3	0	-12	-6	
1	12	18	2	1	2	20	-14	
13	4	8	-1	-1	1	-26	1	
-15	-23	-12	1	1	-2	2	-7	
-7	-13	9	-5	-4	-3	8	0	
-1	15	-1	-7	-1	0	0	2	
-3	-20	-27	-3	-6	-4	19	-2	
-28	-1	-16	-11	-6	-4	-26	-13	
40	19	41	15	7	4	8	11	
-50	-14	5	12	6	-1	-26	-9	
47	28	-14	-13	5	5	1	2	
28	-22	5	1	-13	0	30	25	
-31	-9	35	-10	-9	-5	-1	-9	
12	-18	-40	-16	1	5	18	5	
0	6	-35	3	0	-3	-5	-7	
-17	38	23	14	14	1	-18	-6	
-30	-34	-47	-23	-9	-6	-20	-13	
34	-1	47	17	-3	0	22	6	
0	7	33	-2	-9	-4	-35	-1	
7	-15	-59	-7	0	-8	-26	-22	
13	-10	-46	-8	-1	2	17	-2	
-4	31	60	24	13	6	-14	5	
6	9	-5	14	3	-6	12	-14	
16	-5	34	4	-8	7	19	33	
-19	24	-44	-3	6	-6	-63	-32	
4	-40	14	13	-1	6	84	29	
-19	2	-20	-32	-11	0	36	6	
9	16	12	18	12	6	0	-5	
-15	15	46	-14	5	-3	-9	3	
-2	-17	-119	-43	-23	-3	-36	-6	
-16	-5	104	14	8	1	58	-2	
-3	-9	-5	-9	5	5	-17	13	
-1	10	39	47	-1	-8	-34	-28	
-14	3	-41	-31	-2	-6	12	-9	
-16	-84	-84	-26	-12	-6	-64	4	
-7	66	9	-16	1	-6	-10	-10	
106	43	4	42	16	17	61	49	
-84	-21	18	59	-1	-10	-38	-37	
-3	11	0	-77	-17	5	38	2	
1	-57	34	11	-9	-10	-20	-29	
-40	14	48	19	6	7	5	11	
127	9	-65	-8	10	7	60	23	
14	0	-49	11	12	9	-29	33	
-61	18	15	-12	-15	-20	-87	-47	
-75	-87	-103	-55	-8	4	77	-17	
5	20	89	20	-9	-7	-28	-4	
-23	68	20	18	-8	-14	3	-18	
47	30	82	1	27	21	52	31	
-10	-19	-15	70	18	1	-30	3	
-7	65	27	-58	-38	-6	-13	-8	
-21	-15	8	22	18	3	34	19	
-43	-51	-121	-62	-25	-20	7	-30	
-46	-37	101	16	3	4	24	-13	
78	-61	-51	27	26	4	-94	12	
50	30	54	20	8	5	16	12	
38	-23	-94	-38	8	3	-3	5	
39	114	53	-4	-17	2	78	66	
-19	-48	0	7	-3	-4	-56	-18	
25	15	23	70	24	7	20	7	
2	-35	30	27	26	10	49	32	
-13	-2	-71	-78	-19	-23	-102	-67	
65	19	28	-17	28	18	67	52	
-86	-61	-41	19	-40	-17	13	-19	
53	83	29	74	9	6	18	12	
77	-16	-27	-15	-5	5	-57	11	
-128	-55	-56	-26	-2	-32	-79	-77	
-69	-30	-21	-62	-8	6	-48	-46	
80	63	35	24	12	10	79	47	
-70	-23	41	13	-26	-10	-45	-19	
-36	-14	-88	-35	-12	-3	54	15	
-90	-73	30	-10	33	6	-3	-20	
-69	100	2	11	-15	2	3	5	
89	49	95	28	16	4	-24	41	
-33	-26	-34	28	-10	-4	21	-29	
-21	-90	-45	-27	-17	-19	-67	-42	
-13	-4	-33	10	0	-2	-18	-10	
37	-67	15	-9	3	-1	56	23	
-4	11	30	-78	-43	-15	-46	-56	
127	127	-29	43	23	24	85	109	
-119	-105	-67	-26	-6	-12	-30	-94	
62	127	-11	23	5	1	-15	33	
29	-42	8	-12	2	0	-5	-26	
19	-24	-15	16	-19	-13	-60	-31	
-81	-21	56	-34	-14	1	24	44	
-9	-64	-51	-46	-4	-1	38	-9	
-14	5	25	24	9	5	-32	-4	
21	34	8	41	30	10	41	6	
12	-89	-54	-24	-43	-10	35	2	
0	10	22	14	14	7	2	5	
-37	-1	35	-46	-10	1	-16	-4	
58	85	55	66	10	-5	2	18	
21	78	38	-19	-18	-9	-40	12	
-3	-55	-62	-6	20	7	59	27	
-6	86	3	69	9	14	-18	3	
24	-76	48	-54	-24	-7	5	11	
3	-2	10	24	15	7	46	45	
28	41	0	-13	-10	1	36	13	
-105	-39	10	0	-1	-26	-82	-86	
-30	-2	-54	-23	7	18	76	59	
-43	-76	3	0	-47	-23	-34	-51	
-56	-7	-16	21	18	-10	-49	-28	
25	-1	-4	4	9	7	18	8	
3	50	15	-16	-6	-18	-81	-67	
94	56	-29	-8	-3	-2	30	67	
-103	-111	-36	40	35	4	-11	-68	
94	38	61	-52	-36	-6	4	33	
-39	-69	-42	3	-7	-1	20	-10	
-12	-10	-62	-42	19	0	-49	-68	
-52	-45	88	62	-1	5	11	-8	
20	51	-24	20	6	3	27	69	
71	67	10	20	33	24	46	53	
-60	-26	-23	-30	-13	-26	-96	-92	
-89	-63	-32	-74	1	-1	6	-18	
27	66	3	101	24	8	28	1	
87	-19	18	-92	-60	-8	-26	-14	
-68	15	9	30	36	14	-3	22	
-10	18	2	-49	-25	0	-11	-30	
-105	-101	19	40	12	12	97	94	
19	36	-43	-37	-6	-14	-47	-31	
105	-14	8	-13	16	11	-2	-2	
-38	11	-55	-69	2	-4	8	25	
-80	-48	-32	85	-51	-28	-26	-71	
41	89	33	6	18	8	2	30	
23	-44	-12	4	4	10	11	12	
55	32	-37	12	-16	-9	-28	-10	
10	-12	-5	-49	18	3	36	35	
-128	-121	5	-44	-23	-16	-38	-61	
-4	-21	38	45	2	-1	-58	-63	
127	127	-3	58	-5	9	65	85	
5	73	-31	-19	17	9	59	88	
-66	-13	25	39	16	-20	-32	-33	
-59	-80	25	-1	29	23	25	0	
-9	-38	-10	-38	-27	4	68	58	
18	27	-30	-24	10	11	-30	-46	
67	10	-23	-17	3	-1	5	40	
-106	-84	34	33	0	-17	-19	-25	
-11	7	3	1	-4	-3	-59	-107	
117	97	29	14	9	11	90	83	
-37	-41	-59	23	4	4	-3	-33	
59	61	29	53	-7	-3	19	21	
35	-53	-38	-78	-28	-14	-45	-27	
-37	7	62	62	40	13	-39	-23	
-57	3	-2	-40	-11	0	6	-6	
10	-21	-6	48	8	2	-10	-6	
-5	-39	58	52	-7	-2	-9	11	
80	43	-5	-29	-6	-7	15	24	
44	39	-13	10	18	16	-31	-19	
19	45	-31	-23	1	-1	94	127	
46	53	-7	-19	-2	1	28	26	
-11	-8	23	-1	8	2	-19	-18	
34	26	1	11	-8	1	-19	-20	
55	27	1	-45	-1	-6	-9	10	
-85	-65	22	93	-14	-15	-62	-65	
