0	-1	1	1	-1	-3	0	-2	
-2	-2	-1	-1	0	-2	-1	-1	
-1	0	-1	0	-1	1	0	1	
-1	-2	0	-1	0	-1	0	-1	
-1	-1	-1	-1	0	1	-2	-1	
-1	0	0	-1	-1	-1	0	-2	
-1	-2	0	0	0	0	0	1	
-1	-2	-1	0	-1	-1	-1	0	
-2	-1	0	-4	-2	-1	1	0	
-1	-1	0	-1	0	-1	0	-1	
-2	-1	-1	-2	-1	-2	-1	-1	
0	-1	-1	1	0	-2	-2	1	
0	1	-1	-2	-1	0	0	-2	
-2	0	-1	1	0	-1	-1	-1	
-1	-3	-1	-2	0	-1	1	0	
-1	1	0	-1	-1	-1	1	1	
0	0	-2	0	-2	-1	-1	0	
-2	-1	0	-3	-1	-1	-2	-1	
1	-1	-1	0	-2	0	-2	0	
0	0	-2	-2	1	1	-1	-2	
0	-1	-1	-2	0	0	0	0	
-1	-1	-2	0	-1	-2	0	-1	
-1	0	-1	0	0	-1	-1	-2	
-1	-1	1	-1	0	0	-1	-1	
-2	0	-1	0	1	0	0	-1	
-1	0	0	0	1	1	0	0	
-1	0	0	1	-1	-1	1	0	
-1	0	-1	0	-1	0	0	-1	
0	-1	-2	-1	-1	-1	0	-2	
0	-1	0	0	-1	-1	-1	-1	
-3	-1	-2	-1	1	-1	-1	-1	
-1	0	1	-1	-2	1	0	0	
-1	0	0	-2	-1	0	-2	-1	
-1	-2	0	0	-2	-2	-1	0	
0	-1	0	0	0	1	-1	-2	
0	-2	-1	1	-1	-1	0	-1	
-2	0	0	-2	0	-1	-2	-3	
1	-2	-1	-2	-1	1	0	0	
-1	0	0	-1	-1	-2	0	-1	
-1	-1	-1	-2	0	-1	-1	0	
-2	-1	-1	0	-2	-1	1	0	
-2	-1	0	0	-1	0	0	0	
1	-2	0	-1	-2	-3	0	-1	
0	0	-1	-1	-2	1	-1	-2	
-1	-2	0	-1	-3	-2	-2	0	
-2	1	0	0	0	-1	0	0	
0	-1	0	-1	1	0	0	1	
0	-1	-1	0	1	-2	-1	0	
-2	-1	0	0	-1	-1	0	0	
-1	0	-1	1	0	-1	-1	-3	
-1	-1	-1	-1	-3	0	-2	-2	
0	0	0	0	-1	0	0	-1	
0	-1	1	0	-1	-1	-2	1	
-1	-1	0	0	0	-1	0	1	
-1	-1	0	-1	-1	0	2	-1	
0	1	-1	0	-1	-2	0	-1	
-1	1	-2	1	0	-1	-2	0	
-1	-1	-2	-2	-1	-1	-2	0	
1	-2	-1	0	-1	-1	-1	1	
-2	0	-1	-1	0	0	-1	-2	
0	0	1	0	0	-1	0	-2	
0	-1	-1	-1	-3	-2	-1	-2	
-1	1	-1	-1	0	-1	-1	0	
-1	-1	0	-1	-1	-1	-1	0	
-1	-2	-3	-2	1	-1	1	0	
-1	-2	-1	-3	0	0	-1	-1	
-1	1	1	2	0	-1	0	1	
-3	-6	-10	-5	0	-2	-2	-1	
-1	0	-8	1	-2	-2	-2	-2	
-2	-6	-4	0	0	0	1	-2	
-2	1	-6	-2	-3	0	-3	-1	
0	-1	3	0	-3	-1	0	1	
-1	-4	-8	-2	0	0	-1	-2	
2	2	-1	1	0	-2	-1	0	
-1	-8	-17	-10	-3	-1	-2	-1	
-9	-16	-31	-10	-5	-4	-4	-2	
8	18	67	13	5	3	1	-15	
-1	10	-9	8	3	3	7	15	
-1	-2	18	2	0	0	-2	-6	
-7	2	-30	-9	-2	-2	0	-7	
13	-4	16	4	-2	0	0	19	
-6	-6	1	-4	-3	-2	-3	-5	
1	0	-5	3	1	1	1	0	
2	-3	-1	-1	0	-1	-1	-1	
-3	-8	-49	-15	-4	-2	-6	-7	
1	10	55	12	3	2	-3	6	
-5	-2	-14	-3	-2	-3	4	11	
-3	6	27	3	1	1	2	-11	
-3	4	-24	7	2	1	1	-1	
1	-9	-27	-20	-6	-2	-4	-3	
-8	-3	16	0	-7	-7	-8	-14	
13	4	43	14	6	7	4	29	
-12	2	-36	11	4	1	0	-17	
7	-7	1	-7	-7	1	0	18	
11	21	-11	2	6	2	18	8	
-19	-22	-35	-5	1	-5	-28	-30	
6	15	110	18	4	0	-13	17	
-2	14	-84	-7	5	14	24	-11	
-4	-22	-36	-10	-5	-6	-17	-11	
15	11	25	9	1	1	4	15	
-26	-30	-77	-28	-8	-9	-5	-34	
1	-12	0	-8	-8	2	-7	33	
11	30	72	13	5	7	18	11	
-4	-24	-82	-27	-9	-25	-10	-23	
-6	-1	-6	-3	-2	4	10	16	
17	26	104	47	11	-13	-4	7	
3	2	-15	8	2	17	-7	5	
-11	-10	-46	-8	-6	-6	5	-35	
-21	-29	-105	-62	-19	-8	-2	-15	
-5	-14	50	38	15	9	-3	-12	
-15	-15	-37	-62	-13	-5	6	-35	
14	34	76	99	37	26	32	12	
-16	-4	-38	-13	-2	-6	-39	-19	
-29	-43	-42	-49	-29	-21	-4	-34	
10	18	5	17	9	6	-13	36	
10	14	44	-11	-6	5	7	18	
-13	-24	48	5	-12	-6	1	-8	
10	27	-60	5	12	0	-1	-12	
-10	-21	-64	-27	-3	2	-13	-23	
-1	18	41	-16	-5	-6	24	1	
-6	-11	55	17	-6	-6	-33	28	
-5	-11	3	-6	-7	-3	3	-30	
16	63	-10	39	11	0	7	17	
-10	-26	-31	-24	-9	9	3	-2	
51	-16	-27	6	9	-15	6	58	
7	27	-35	16	6	6	-9	-18	
28	11	-25	-11	1	-2	18	62	
-25	-15	41	-17	-5	-3	-26	-21	
35	39	7	35	13	6	19	-22	
-25	-53	-96	-65	-25	-11	-35	-15	
19	15	109	22	3	-1	4	0	
-3	-4	-5	35	4	-4	16	33	
1	-9	-75	-40	-4	13	2	-24	
23	-4	84	23	7	-15	-1	-1	
-2	-29	-43	-11	-3	16	9	45	
4	-14	-20	-57	-24	-24	-15	4	
9	59	99	75	32	25	24	-42	
17	17	60	34	11	6	-5	25	
-5	-4	-67	-40	-3	-3	14	-14	
-6	-7	-30	-3	-16	-12	-9	38	
-18	-16	-47	-18	-20	-7	8	-9	
-4	-1	-8	-15	17	10	1	9	
-1	-17	98	45	1	-5	-9	9	
4	43	8	16	21	21	19	-40	
-34	-65	-28	-52	-26	-17	-24	-35	
-7	13	-54	-16	-4	0	-6	10	
-4	-20	10	19	-1	-17	0	-19	
7	16	60	7	5	21	8	7	
-8	-15	-58	-29	-7	-12	-14	36	
9	22	-30	-2	7	7	17	2	
9	-19	-30	-23	-4	9	-1	-9	
-3	44	-25	5	-5	-15	-18	-35	
11	32	61	14	5	5	23	34	
5	28	-14	18	1	-1	9	-17	
6	34	32	2	0	-5	-4	-15	
-47	-44	-57	7	2	0	-26	-40	
6	-15	-49	-68	-9	3	11	17	
-7	11	51	63	7	0	-8	-12	
-31	-8	-33	-16	-2	-6	5	-34	
17	-43	39	6	-11	-7	-3	26	
32	48	-1	25	26	16	26	52	
-21	-32	-44	-41	-17	-7	8	-96	
21	54	114	37	10	3	-20	48	
-18	-38	-37	-57	-15	9	-4	52	
-14	-7	-21	19	-1	-19	-29	-31	
15	11	-28	-22	-3	6	23	-8	
18	36	74	79	14	1	1	28	
6	-14	-66	-2	5	-5	7	-33	
8	16	8	16	-7	5	9	-24	
10	41	32	10	8	10	13	84	
-44	-77	-18	-3	0	-9	-14	-69	
11	-3	-28	-38	-10	-12	-6	40	
-17	80	79	96	16	15	-3	-84	
-26	-85	-64	-39	-16	-14	-11	-13	
-13	32	4	6	0	0	-19	-40	
37	39	-54	-17	2	-1	49	101	
-22	-35	79	44	18	-7	-68	-93	
-27	-48	-53	-17	-12	4	5	-36	
7	2	3	-21	0	-13	-14	-26	
20	26	79	83	23	20	8	32	
4	-50	-128	-111	-26	-5	19	20	
46	33	44	90	28	10	10	56	
-6	-14	-96	-21	-15	-11	-4	8	
-26	-57	-108	-39	-8	-2	-5	-21	
42	77	110	34	17	14	24	40	
-26	-26	20	15	-12	-14	-21	-22	
13	-13	-31	5	5	9	29	48	
-45	-73	-60	-33	-9	-13	-35	-95	
-3	62	49	-33	-20	-9	-7	34	
-20	-56	-22	24	6	-14	-7	-37	
