-6	-2	-2	-1	-1	-2	1	-8	
1	-1	0	-2	-2	-2	-1	1	
-1	0	-1	1	-2	1	-1	0	
0	-1	0	0	1	1	0	1	
-1	0	0	0	0	1	-1	-1	
-1	-1	-1	2	1	0	0	1	
1	-2	-2	-1	0	-1	-2	-2	
-1	-1	-1	-1	-1	0	-2	-1	
1	1	1	-2	0	-1	-1	0	
-2	0	-2	-1	0	-1	-1	-3	
1	0	-1	-1	1	1	0	0	
-1	0	-1	1	-2	-1	-1	-1	
-3	-2	-2	-3	-3	0	-3	-1	
1	-1	-1	0	-2	-1	0	-2	
-2	-2	-4	-1	0	-2	0	-1	
1	0	1	-1	-1	-2	-1	-1	
1	-2	0	0	-1	0	-1	0	
-3	1	1	-1	1	-2	-4	-4	
-1	0	0	-2	-1	-1	0	0	
0	-1	-2	-1	1	0	0	0	
-1	-1	0	-1	0	-3	-1	0	
2	0	1	-1	-2	0	0	2	
-1	-2	0	2	-3	0	-1	-3	
-4	0	-1	1	-2	0	0	-7	
2	0	-2	-1	-3	-3	1	2	
-1	-1	0	0	2	2	-1	-1	
-3	-4	-10	-4	-1	-1	0	-2	
1	9	23	5	1	2	0	0	
-5	0	-2	-1	0	1	-1	-4	
0	-1	-2	-1	-1	-2	0	1	
0	-2	3	-3	-1	1	-1	0	
-1	-2	-7	-1	-1	-2	0	0	
0	-1	-4	-1	1	-1	-2	-2	
-1	-2	1	-1	-1	-2	-2	1	
-1	2	-2	0	0	-1	-1	-1	
-1	-4	-6	-3	0	0	-2	2	
-1	0	5	1	-1	-1	0	0	
-1	-3	-4	-1	-1	-2	0	-2	
0	1	0	0	-1	-1	0	0	
1	-3	-5	0	0	0	-1	-2	
-1	-1	0	-1	1	-2	-1	0	
-1	-1	0	0	-1	0	1	-1	
2	0	6	-1	-2	-1	-2	-1	
-5	-4	-18	1	0	0	-2	-1	
2	-2	-3	2	-1	2	3	2	
-2	-3	-10	-4	-2	-1	2	0	
-1	0	14	0	0	0	0	-1	
-1	-1	-7	0	1	-2	0	0	
-3	-2	-6	-1	1	-1	-1	0	
