-1	-1	-13	-4	-1	-1	-4	0	
0	-4	0	1	0	1	-4	-2	
-2	0	10	-1	-1	0	4	0	
0	-1	-21	-3	0	0	-1	1	
-2	0	20	2	-1	0	0	0	
-1	0	-3	0	-1	2	0	-2	
-2	-5	4	-2	-2	-8	0	-3	
-1	2	1	0	1	0	-1	-1	
2	2	-7	-1	0	0	1	2	
-2	-3	1	0	0	-1	1	0	
-1	-1	-2	1	0	2	10	0	
0	-2	1	-3	-1	-1	-1	-1	
0	-1	-5	-2	-1	0	12	2	
0	-3	3	-2	-1	-1	-2	-1	
1	-1	-8	0	1	1	-4	-1	
1	1	5	-2	0	1	-1	0	
0	-1	1	-1	-1	0	-4	-1	
1	2	-3	-2	-1	-2	-2	0	
0	3	-3	1	-1	0	-2	0	
-1	-2	6	1	-1	-3	-3	-1	
-3	-4	-14	-7	-1	-2	-1	-3	
0	4	14	5	1	1	6	0	
-3	-1	-6	-2	-1	0	-9	-2	
2	2	5	1	1	1	1	0	
-1	0	16	4	0	1	-1	0	
0	0	-3	-3	0	-4	-1	-1	
1	1	11	0	0	0	3	2	
-2	-1	-25	-1	-1	-3	0	-1	
1	1	-4	-3	-3	0	-5	-2	
-2	-7	-31	-9	-1	0	-3	-3	
2	5	26	6	2	0	-1	2	
0	-1	8	1	1	0	1	0	
0	-5	-9	-3	-2	0	5	0	
-2	-1	4	-1	-1	-3	-1	-1	
-2	-3	-16	-5	-2	-2	-3	0	
0	-3	1	0	-1	0	14	1	
0	-1	-1	-1	0	1	-5	1	
-2	-10	-6	-6	-2	0	1	-2	
4	-4	-6	2	2	-2	-7	-3	
-5	12	12	1	-1	-3	0	1	
0	0	0	-1	-1	0	-2	-2	
-1	1	-1	2	0	2	5	0	
4	2	13	8	2	0	-4	3	
-2	-8	2	-9	-3	2	-4	0	
-1	-3	-27	-2	-2	-10	-2	-2	
-7	-12	-43	-20	-6	4	-14	-5	
-7	-11	-4	-13	-7	-6	-6	-6	
7	5	58	22	3	0	7	6	
-5	2	14	2	0	5	4	-3	
2	-4	-45	4	5	4	2	2	
-5	-12	43	-4	-4	-4	2	1	
6	13	-51	-14	-4	-10	-4	-2	
14	40	75	33	10	21	9	-1	
-13	-5	-18	1	-3	-9	-26	-21	
-3	-4	2	-6	-5	12	37	10	
-2	-1	34	17	2	-9	-17	-8	
-4	-25	-48	-14	-6	-14	-5	0	
6	11	22	5	-3	2	8	-1	
2	-8	-96	-18	3	-15	-3	16	
-19	-20	1	-34	-14	19	-7	-10	
12	21	62	43	8	-3	1	7	
10	0	-41	10	13	11	14	25	
-5	-10	12	-13	-10	-11	-4	-9	
12	21	-65	-16	6	-2	-1	6	
-12	-34	-88	-6	-2	1	-16	-6	
-2	23	127	2	-9	-10	1	-8	
8	13	-84	-8	13	3	8	1	
-16	-34	-7	9	2	21	2	-25	
-2	-17	3	-24	-7	-19	-21	5	
18	58	38	50	13	11	13	17	
3	1	61	20	3	-10	-23	-21	
-39	-81	-116	-76	-19	-2	16	9	
32	56	76	73	24	8	15	6	
-18	-5	-42	-12	-9	-3	6	-10	
-6	-13	-24	-27	-9	4	-15	-5	
6	-10	-18	16	3	-5	-4	-1	
-26	-20	5	-28	-15	-1	4	-19	
4	-33	-46	-27	-15	-28	-21	-11	
7	28	-5	17	8	16	4	22	
2	37	15	-8	-2	-11	11	-23	
-14	-38	42	-24	-6	-3	-3	54	
10	12	0	28	11	8	-15	-38	
-2	0	-20	-3	0	-26	-3	-24	
-33	-60	-58	-27	-14	5	-20	-45	
-5	42	48	26	0	-2	3	-10	
6	-7	24	-18	5	9	18	39	
-14	-40	-56	30	-5	1	-20	-35	
15	51	-15	-12	8	7	21	-4	
-3	-45	-6	7	-13	-11	-2	-33	
-17	-24	-87	-18	0	-2	-8	8	
-3	17	14	-4	-6	2	9	30	
20	23	84	42	6	-8	-12	-6	
-17	-88	-128	-105	-25	1	6	-5	
-7	8	-66	4	0	-4	-6	-19	
8	9	84	37	6	8	2	6	
19	59	7	69	22	0	-4	10	
14	7	-79	-42	-5	0	4	10	
-11	-34	-19	1	4	-2	10	12	
-7	5	37	-11	-7	6	8	-9	
-17	-2	32	2	-7	-9	-28	-37	
18	3	-107	-33	-9	-3	5	10	
45	78	127	82	16	21	0	35	
-25	-38	-98	-9	0	7	-20	-23	
13	-2	64	5	-6	-37	-37	-10	
-43	-51	-79	-67	-1	7	0	-39	
13	60	111	76	12	11	8	17	
25	6	-74	-39	-3	0	22	-1	
-3	-5	38	42	9	8	-12	7	
11	25	5	36	8	-2	-5	-21	
-11	-67	2	-72	-18	-12	5	6	
11	61	74	36	5	2	0	-2	
-5	-48	-128	-25	-3	-1	14	15	
-18	-46	27	36	0	-6	-12	-4	
15	2	-43	-22	4	4	6	9	
-4	18	-57	-19	-2	-2	12	37	
26	16	70	44	17	18	19	56	
-11	15	-48	-12	-10	-5	-10	13	
-10	-39	-29	-12	-16	-14	-12	-6	
2	-32	-88	-20	15	12	18	-3	
20	54	42	25	3	10	-7	2	
-6	-7	-57	-42	-2	13	14	-2	
-3	-10	57	23	13	-16	-31	-18	
10	42	59	21	0	2	-17	-15	
-41	-54	-49	-73	-39	-17	14	-9	
23	74	93	57	27	7	-16	-21	
1	-25	-97	-72	-14	3	7	-33	
