5	2	-2	5	1	2	-3	-7	
-3	-2	17	-2	1	0	0	2	
0	-3	-3	-12	-3	1	-2	-3	
-2	-14	-32	-2	-1	-1	-1	0	
-3	-6	-9	-2	1	0	0	2	
3	-2	13	-1	-1	-1	-7	0	
5	22	57	12	2	1	16	2	
1	9	27	9	3	0	2	-4	
2	0	-34	-5	-2	-3	-1	0	
-2	-7	14	2	-1	2	0	1	
0	1	-19	-8	-1	-1	-14	1	
1	-5	-4	-1	1	-1	6	0	
-3	-6	-6	-7	-3	-1	-10	-2	
0	2	7	7	3	-1	2	-2	
-1	-16	-2	2	0	-2	-3	-2	
0	-3	-11	-7	-5	-1	-6	1	
-16	-29	-69	-27	-5	-4	-4	-2	
26	12	-2	-5	-5	-3	1	9	
-10	-10	2	1	0	-3	-5	-16	
-3	14	21	26	11	5	2	-5	
-1	-14	-14	-21	-13	-1	5	-9	
-4	15	6	10	3	-4	1	4	
-1	-28	-39	-19	-9	-5	4	14	
5	-6	7	-3	6	6	1	-6	
-12	-12	-46	-25	-8	-2	9	-1	
-2	12	62	30	2	-3	-18	-8	
9	-7	-46	-5	1	-1	-5	10	
-4	1	-30	-20	-7	-8	-7	-3	
1	15	34	11	2	-2	-2	0	
-4	-30	-39	-12	4	10	2	-6	
-1	-10	14	2	-8	-11	-1	-6	
3	23	27	2	-4	1	-3	2	
12	17	100	25	10	0	1	4	
-7	11	-13	3	-5	-1	1	-4	
2	13	46	-4	2	8	13	7	
2	-24	-66	-16	-3	-1	-7	12	
-13	-9	-46	-6	2	0	-8	-42	
6	6	23	-1	-8	-5	-7	-26	
3	34	35	17	8	0	-9	15	
-22	-28	0	-15	-8	-5	7	-6	
23	59	88	22	-1	1	4	26	
-6	-17	-61	5	10	1	6	0	
-14	-11	-95	-51	-10	1	2	-17	
-6	-18	54	-4	3	-6	-2	0	
8	10	-30	26	2	-4	-9	4	
-17	-31	59	-22	-16	-5	4	-3	
31	66	39	54	18	13	10	13	
