2	-2	-2	0	-1	-1	-3	0	
-2	-1	4	-1	0	-1	0	0	
-1	-2	-2	-1	-1	0	0	0	
-1	-1	-3	0	-1	-2	-1	-2	
0	1	2	0	0	0	-1	-1	
0	-2	-2	1	0	-1	0	0	
-1	0	4	0	1	-1	-2	-1	
-1	-1	-7	-1	0	-1	-1	-1	
-1	0	-2	-1	-1	0	0	0	
-2	0	3	-1	-1	-1	0	1	
2	-1	0	-1	1	-3	0	0	
-1	-2	-1	0	0	-2	-2	-1	
-2	-1	-3	-2	0	-1	-1	-1	
1	-1	6	1	0	1	2	2	
-3	1	-9	2	0	0	1	-3	
-1	1	-1	-2	-2	0	0	2	
-2	-2	1	-2	-2	-1	-1	-1	
0	0	-6	0	-1	-1	-2	0	
-2	-3	2	-2	0	-1	-1	-1	
-1	-5	-21	-5	-1	0	0	-1	
0	2	1	0	0	-1	1	1	
2	1	13	4	-3	-2	-5	-2	
-1	0	0	0	1	1	0	3	
-1	0	1	0	0	1	-5	-5	
-1	0	-14	-5	-1	2	17	4	
-1	-3	-2	-4	-1	-1	3	-2	
-1	-1	2	0	-2	0	-1	-2	
1	1	1	-1	0	-1	0	2	
-1	-2	-8	-1	-1	-1	-5	0	
1	0	6	0	0	-1	-1	-2	
1	1	2	0	-2	2	6	2	
-4	0	0	1	0	-1	-7	-3	
-1	-2	4	0	-1	-2	-4	-2	
-2	-2	-7	-2	0	-1	1	0	
0	0	-4	-5	0	-1	-20	-6	
1	0	5	1	0	-3	3	0	
-3	-3	-4	-1	0	0	6	1	
-2	0	-7	-4	0	-3	-16	-2	
-2	-2	13	3	-1	-1	5	0	
-1	-2	-3	4	0	0	-1	-2	
-3	-5	-7	-3	-4	0	2	-3	
2	0	-8	-3	-3	0	1	0	
0	1	4	-1	0	0	1	-1	
-2	-1	-7	-1	-3	-2	-7	-1	
-1	0	2	1	-1	-1	10	0	
-2	-3	-8	-1	-1	-4	-25	-7	
-1	-3	-12	-4	-1	0	3	1	
0	5	11	1	-1	0	2	-1	
0	-1	-4	1	1	0	-12	-2	
0	-2	-3	-2	-2	1	14	0	
-1	-1	2	-1	-1	-2	1	1	
1	8	16	7	3	1	1	1	
0	1	0	0	-1	-2	0	-1	
0	-1	-8	-6	-3	2	3	2	
0	-2	6	3	-1	-1	-1	-2	
-2	-5	0	-3	-2	0	5	1	
2	2	12	1	1	0	4	1	
-3	-2	0	2	-1	-2	5	-1	
1	1	-15	-5	-1	-3	1	1	
2	-1	-4	-7	-2	0	8	5	
-6	-4	-3	2	0	1	-8	-13	
-1	-2	-8	-4	-1	1	1	6	
-2	-4	-37	-9	-2	0	-5	-4	
-1	-4	41	7	2	-1	11	3	
4	6	50	15	2	1	-3	4	
-4	-1	8	-2	-2	0	-7	-7	
-4	-8	-14	-4	-1	-1	-2	-7	
2	6	-31	-11	-2	0	-9	1	
1	-2	-17	-3	-1	0	14	5	
1	5	18	8	1	0	5	1	
1	-9	-16	-12	-3	-3	3	-6	
-4	14	65	16	0	0	-5	-3	
1	4	-14	-7	0	-1	-19	0	
5	3	-6	4	2	1	5	4	
-1	-7	-24	1	1	-1	-6	-5	
-3	-12	-38	-5	-3	-1	10	-2	
7	19	37	6	4	1	-1	1	
-9	-16	-29	-5	-2	-2	6	1	
9	0	24	0	-3	-4	-15	2	
0	9	36	6	2	0	-10	-16	
-5	1	-19	-8	-5	-3	-7	7	
-4	-7	13	-7	-5	2	-11	-29	
