0	-2	0	-1	-1	-2	-1	0	
-2	0	5	0	0	1	-2	-2	
0	-1	-3	-2	-2	-2	0	-1	
-1	0	-7	3	0	1	0	-2	
1	0	-5	1	0	-2	-1	0	
0	0	-1	-1	-1	-2	-1	-2	
-2	-1	0	-2	-1	0	-2	-1	
-1	-3	-2	-3	-1	-2	-1	0	
-1	-1	-3	-1	-1	0	0	1	
0	-3	-7	-1	-2	1	0	-1	
-1	-1	5	0	-1	1	-1	-1	
1	-1	-5	0	-1	-1	-1	-1	
-2	-2	-6	1	-1	0	0	-2	
4	1	-4	-2	-2	-2	0	1	
-4	3	14	3	0	-1	-1	-7	
4	-1	3	-1	-2	-1	0	6	
-1	1	-17	1	1	0	0	-1	
-2	-2	0	-1	0	-2	-1	1	
1	0	-4	1	1	0	0	-3	
-2	-1	-6	-4	-2	-1	-2	-3	
-2	-3	3	-3	-2	-1	-2	-6	
-3	3	0	2	1	1	0	0	
-2	-6	-10	-5	-3	0	0	1	
-2	2	-1	0	0	-1	-1	-2	
-1	2	11	-2	-2	-1	0	0	
2	3	2	4	2	1	0	-3	
-1	0	-1	-3	-1	0	-1	-1	
-5	-9	-14	-6	-1	-1	-2	-3	
-3	-1	-8	-3	-1	-1	0	-1	
-3	-6	6	-6	-4	-2	-1	-1	
2	-2	-48	-4	-1	-2	-1	2	
-5	7	42	10	2	1	0	-3	
1	0	-4	-1	1	0	0	3	
0	8	27	6	2	0	1	-1	
3	2	13	1	0	3	1	3	
0	-3	-17	-4	-1	-1	-1	-1	
-2	-3	1	-4	-2	-1	-2	-2	
1	2	-1	0	1	-1	0	-2	
-6	9	11	4	1	-1	-2	-9	
6	-1	31	9	3	-1	1	8	
-4	-15	-24	-8	-2	-1	0	-4	
-2	-5	-40	-17	-6	-3	-3	-2	
0	-1	85	16	2	-1	1	-1	
2	3	-23	-3	0	2	0	-5	
3	9	11	13	5	0	-1	2	
1	-10	-7	2	1	1	2	2	
-1	10	-23	-9	-2	-2	0	1	
-3	-15	-5	-11	-5	0	-1	-2	
-6	-16	-62	-20	-7	-5	-3	-4	
-4	-6	18	-4	-4	-3	-3	-6	
5	17	32	24	7	3	2	3	
-1	-5	16	6	1	-2	-1	-2	
-1	-2	-24	-6	-1	0	0	-1	
-6	-17	-37	-18	-4	-1	-2	-7	
2	4	31	-4	-3	-2	-6	0	
-5	6	2	-3	-3	-1	-5	1	
4	13	30	5	-1	0	2	6	
2	21	20	22	7	3	1	0	
11	-11	-20	-10	-3	-3	0	9	
-12	-27	-80	-31	-7	-3	-3	-8	
10	31	99	34	12	5	4	9	
1	-14	-16	-8	0	1	4	2	
-6	7	-17	15	0	-3	-3	-8	
-1	12	88	11	-6	-2	-1	1	
-7	-12	-55	-12	-4	-2	-3	-7	
-5	-7	-46	-16	-3	0	-1	0	
4	11	15	-4	4	4	4	6	
0	-7	-48	-11	-2	-2	0	0	
11	31	108	35	9	4	4	4	
-6	-30	-7	-1	2	3	0	1	
7	33	-13	-3	0	-3	2	-3	
-2	7	42	23	3	-2	-1	2	
3	2	-47	-8	2	1	1	2	
