-3	-2	-1	-3	-2	-2	-1	0	
-3	-3	-1	8	-1	-3	-1	-1	
1	-2	1	0	2	-1	1	-1	
-1	0	-3	-8	-5	-2	-1	-1	
-17	-3	0	1	0	0	0	-3	
15	2	-1	-2	2	2	0	1	
-5	0	-1	3	-3	-2	0	0	
1	-3	0	3	2	0	-2	-1	
4	2	2	-2	-2	-1	0	-1	
-3	0	-1	-4	-1	-1	-1	-1	
1	0	3	4	3	0	-1	-1	
6	-2	-1	-4	-4	-1	-2	1	
0	-1	-5	1	-1	-2	2	-1	
-8	-1	0	-1	0	1	0	1	
-3	-1	-3	-5	-2	0	-1	0	
-2	-1	-1	2	1	-2	-1	-1	
-12	1	0	7	6	1	-2	1	
23	-1	1	-7	-7	-2	0	-1	
-4	0	-3	-3	-2	-2	-2	0	
-2	-3	-3	1	0	1	0	-1	
4	1	-3	-1	-2	0	-1	-2	
-8	-2	-2	-1	0	-1	-2	-2	
1	-3	0	-3	-1	-3	0	-3	
-2	0	-2	-1	-2	0	-1	-1	
3	-5	-4	-1	1	0	-2	-1	
-11	-2	-1	-2	-1	-1	-2	0	
8	4	3	4	0	0	2	1	
0	4	-1	-6	-1	-1	-1	-1	
7	0	-1	-3	-1	-1	-1	0	
-9	-6	-1	5	5	-1	-5	-3	
-11	0	0	-4	-10	-1	4	6	
9	-2	1	0	2	-1	-4	-3	
5	2	-12	-4	-1	-1	-4	-2	
2	2	3	-1	3	1	3	-1	
-3	-4	-4	2	4	-1	-7	-3	
-13	-2	1	-4	-3	-2	6	3	
2	2	1	4	-1	0	1	-1	
-4	0	1	2	-2	-1	-9	-9	
7	-2	-13	-10	-2	0	9	7	
4	3	5	0	-1	-1	8	8	
-4	0	5	0	1	-5	-21	-15	
1	5	-2	-6	-7	-3	9	7	
3	0	15	1	0	2	7	-2	
-1	-7	-19	-1	0	1	7	5	
-24	-12	13	-3	-4	0	2	-8	
18	7	-14	1	2	0	-7	6	
12	5	10	8	1	-1	-8	-3	
5	-3	-10	1	-1	-3	4	-1	
-5	-7	13	-5	-4	-2	-3	-3	
-11	6	-8	-1	0	0	-4	-8	
9	-1	-11	-11	-2	-4	-4	3	
-15	-2	-12	19	6	0	-29	-18	
