-2	1	0	-1	-2	0	-1	-1	
-1	-2	2	-1	-1	2	-1	0	
0	2	1	-1	0	0	-2	0	
-1	0	0	-1	-1	0	0	0	
0	-2	-2	0	-1	-2	-1	-1	
-1	-1	0	-1	-1	-3	-1	-2	
-1	-1	-1	-1	-3	-1	0	1	
-2	-3	-2	-1	-2	1	0	-1	
-1	2	2	-2	0	-5	-4	-1	
1	-1	-2	-1	-1	-1	-3	-1	
-2	-1	-3	0	-1	-1	-1	0	
1	0	3	0	0	0	1	1	
-2	-3	-2	-1	0	3	1	-2	
1	0	-3	-1	-1	1	0	5	
-1	-1	-1	-2	0	-2	-2	-1	
-1	-4	-2	0	0	-1	-1	-5	
1	1	2	2	-1	0	0	0	
0	-1	2	-2	1	2	2	-1	
-2	-4	-3	0	-1	1	1	-2	
-1	-3	-4	-2	-1	-1	0	1	
-1	1	3	0	0	-1	0	-1	
-2	0	-1	1	-2	-1	0	-3	
-1	-2	0	0	-1	0	-1	1	
-2	0	-4	-3	0	-2	0	-1	
1	-1	-1	0	-1	-1	-1	1	
1	2	3	-1	-3	0	-1	0	
-1	-2	-2	-2	0	-1	1	-1	
0	-1	-1	0	-1	-2	0	1	
-1	-3	-4	-1	1	2	2	-1	
0	0	0	-1	1	1	-1	-2	
-3	-3	-1	-2	-1	1	4	-2	
0	1	-6	-2	-1	-1	-5	1	
-2	0	-2	-1	-1	-1	1	-1	
0	-1	5	2	0	-1	0	-1	
-2	1	0	-1	0	2	2	0	
0	-5	-1	0	-1	-3	0	0	
-1	-2	-11	-1	0	-2	-2	0	
0	1	0	-1	-2	-1	0	1	
-1	0	-3	1	0	-2	-3	0	
-2	0	-3	-2	-1	2	1	-1	
1	0	-5	2	0	0	-2	0	
-3	-4	-2	-2	-2	-1	1	-1	
1	4	3	2	1	-2	-1	2	
-1	1	-5	-4	-1	-1	3	-1	
0	-1	10	4	2	0	-1	-1	
-1	-3	-1	0	0	1	-2	0	
0	1	-2	0	-1	0	-1	-1	
-3	-5	-3	0	0	-1	-1	-2	
1	0	-5	-4	-2	0	2	1	
-1	0	11	-3	0	-1	-2	-1	
0	2	-29	0	-1	-1	-5	-3	
0	1	0	0	0	0	-1	1	
-2	5	30	9	1	-1	0	0	
-2	-7	-9	-3	-2	-3	-5	-3	
-3	-5	-9	-6	-2	-4	-3	-3	
1	1	18	4	1	-1	0	1	
0	-5	-48	-21	-4	-1	-2	0	
-5	-15	-64	-4	3	1	2	-9	
9	47	93	28	6	1	-2	6	
-1	0	28	9	-1	-1	-2	-2	
-3	7	17	1	-3	1	-4	-2	
-1	-3	-8	-10	-5	-7	-12	-1	
-9	-28	-58	-25	-6	-8	14	-5	
7	6	-14	7	6	10	-1	8	
-4	-4	24	4	-2	3	-3	-4	
