0	0	-3	-2	-1	-2	-1	1	
-2	-1	-1	-2	-2	-1	-2	-2	
1	1	-1	0	-1	-2	0	-1	
1	1	0	-2	0	2	0	-1	
-1	1	1	1	0	0	0	0	
0	-1	-1	0	0	1	0	-1	
-1	-3	0	1	0	0	-1	-3	
-2	-4	-4	-3	-1	-3	-2	-1	
1	2	3	0	0	-1	0	-1	
0	-1	0	0	-1	-1	1	1	
-3	-2	0	2	-1	-1	2	0	
1	-2	0	-2	0	-2	0	-1	
10	0	0	0	-1	-1	-2	1	
-2	-4	-4	-2	-1	-2	0	2	
3	-1	-1	-4	-1	-1	-1	-2	
-5	1	0	2	0	-1	-3	0	
0	-2	-2	-2	0	2	0	-1	
1	1	2	2	0	-1	-1	-1	
-3	-5	-4	-1	-1	1	-1	1	
2	-3	-2	2	1	3	-3	-2	
-2	-1	-3	-2	0	-1	0	-1	
-2	-2	-2	-2	-2	-1	-3	-1	
1	0	-2	0	1	-1	-1	-1	
-3	-3	0	-1	3	0	0	0	
-4	1	-1	2	-5	-3	-3	0	
-13	-7	-3	-7	-2	0	0	1	
16	4	-2	0	0	0	-2	-3	
-3	4	4	4	3	1	2	1	
-4	-6	-4	-4	-2	-1	0	-3	
1	4	0	-1	-1	-1	0	0	
-7	2	1	0	-3	-2	1	1	
-4	-7	-2	-2	-2	0	-2	-3	
-3	0	2	3	3	1	-1	-1	
-9	-9	-5	1	0	-1	-3	-2	
6	5	2	-2	1	-2	-1	3	
10	6	-1	2	0	-3	0	0	
-12	-3	-5	-1	-1	-1	-1	0	
1	4	-1	0	-1	0	-2	-1	
-1	-9	-4	-2	0	0	1	-1	
-3	-10	-21	-5	-3	2	2	2	
14	8	9	-5	-3	-4	-13	-6	
0	1	49	17	6	1	0	5	
-12	8	5	6	4	6	19	4	
-7	-10	-7	-12	-4	-6	-20	-15	
0	0	-20	2	-4	-2	7	8	
12	7	14	2	-2	-5	-13	-7	
-38	-19	-7	-1	0	1	17	-5	
29	22	20	-3	-3	4	2	5	
-11	-8	-8	-3	3	9	26	4	
6	-11	-31	-19	-6	-12	-29	-7	
-3	11	13	11	7	2	2	9	
-9	-10	-2	20	0	-2	11	3	
-17	21	55	7	0	0	-7	-12	
-7	1	-39	3	6	7	41	3	
1	12	11	-13	-8	-7	-36	-11	
20	17	-38	5	9	17	68	6	
28	-14	-35	-16	-5	-10	-70	-3	
-57	-6	22	-3	-5	4	16	-10	
-11	-20	21	15	11	-2	11	20	
5	4	40	-6	-11	-14	-63	-20	
27	11	-6	4	4	12	43	9	
-50	-35	-29	-23	-3	2	28	3	
-5	10	-33	-6	-10	-14	-33	-6	
-43	-22	2	-3	-3	-1	-15	-14	
48	22	37	1	-2	-2	7	1	
33	40	-14	15	12	10	10	20	
29	-30	-44	-33	0	-1	24	2	
-6	11	27	37	3	-4	5	4	
-88	-60	-8	-11	-7	-10	-23	-33	
0	24	30	-31	6	9	18	27	
66	19	-8	6	-8	-8	-12	-15	
4	3	12	-11	-8	-4	-11	9	
-67	-9	-3	-1	2	6	10	5	
37	18	55	24	-11	-15	7	-3	
35	19	18	19	24	12	-48	6	
-7	-42	-52	-19	5	-1	9	2	
-9	26	10	-7	-16	-8	21	20	
-28	-58	-34	2	-11	-10	-32	-29	
-13	-29	-44	5	-4	-6	-3	-15	
27	24	48	-25	-19	-13	2	-13	
9	96	-4	9	22	26	48	63	
82	20	5	10	9	-13	-35	-5	
-90	-52	-10	3	-25	-10	14	-17	
93	32	2	-14	24	24	8	35	
-52	-10	14	12	-15	-12	-12	-29	
14	11	-27	-9	2	1	-13	0	
-106	-35	5	-8	-2	-4	-22	-22	
0	-41	13	4	-20	-15	-3	-21	
-19	-16	-5	32	17	8	18	6	
3	-30	-31	-54	-34	-5	20	4	
-6	90	38	-7	20	21	16	31	
-3	-7	-25	13	-5	-20	-45	-57	
7	-12	-26	16	7	-2	-43	-30	
-9	-48	-10	1	-4	-9	2	7	
53	46	29	0	-6	11	36	24	
-40	0	4	-6	-10	-7	-27	-12	
-11	-38	-75	17	21	-7	-5	-1	
67	-1	23	-49	-10	2	6	-4	
27	-39	47	7	-6	-5	-9	14	
-86	35	-16	5	20	10	28	17	
4	-1	30	58	-1	-14	-32	-26	
-87	68	-36	-54	-14	7	25	-12	
82	4	21	19	20	13	22	21	
-20	4	26	57	-2	-8	-43	-25	
-43	-13	-12	-61	18	3	30	34	
50	-21	6	-1	-57	-13	-19	-8	
25	-31	-34	4	1	-9	-30	-27	
-98	-64	-5	-68	-7	1	40	26	
9	9	1	47	10	3	-1	-28	
58	98	44	14	32	18	6	38	
-41	-14	-25	21	-1	-9	9	-15	
54	-26	-9	-24	-9	-8	-44	15	
-46	-99	-21	-23	-16	-6	-18	-55	
58	-35	0	36	22	4	22	19	
85	114	29	20	-9	1	-8	1	
58	11	-19	-21	22	13	39	28	
10	0	25	22	-18	-2	9	42	
-69	-4	-17	35	10	-3	-54	-31	
20	-16	-11	-34	-5	-1	1	7	
-32	-32	-8	17	6	2	1	-25	
9	-15	-13	-19	-4	0	49	69	
-13	-13	-15	-57	-14	-1	1	-9	
-53	-22	5	22	11	9	36	22	
