1	-6	-1	-3	-2	-2	-1	2	
-1	-5	-8	-4	-2	-1	-1	-1	
-2	2	6	0	-1	1	-4	-2	
-2	-3	-9	0	-1	0	1	-2	
-2	-2	-1	-6	0	-2	-2	-3	
0	0	1	2	-1	-2	1	1	
-1	-1	9	0	-1	0	-1	-2	
4	1	-5	4	1	1	2	3	
-3	-3	0	-6	-2	-3	-1	-3	
-1	-3	-28	1	-1	0	-1	-1	
1	2	5	2	0	-1	-1	1	
-3	-7	-16	-9	-2	-1	0	-1	
3	5	2	7	3	-1	0	1	
-2	-2	0	-2	-2	0	-2	-1	
3	2	5	1	0	-2	2	4	
-4	-4	-11	-3	-3	1	-1	-4	
-4	-13	-5	-8	-2	0	-2	-5	
3	12	4	11	4	0	0	2	
4	1	0	2	0	-1	-2	2	
0	0	7	-1	1	-1	-2	2	
-2	-1	-3	-1	-2	-1	-1	-2	
-1	-3	9	-2	-3	-1	-1	0	
-1	-2	2	-1	-2	1	1	-2	
1	0	-10	0	0	-2	-2	-1	
-2	0	-1	0	-2	1	0	-1	
-5	0	7	-1	0	0	0	-4	
3	2	-9	-2	-1	-3	1	7	
1	-2	9	2	0	0	-1	2	
-2	-5	-18	-5	-2	0	2	1	
2	3	10	-1	-1	-3	1	1	
-4	-2	-4	-5	0	0	-3	-6	
0	-2	-16	-1	0	0	-3	1	
-1	1	7	2	0	-1	-1	0	
0	-8	-17	-4	0	-1	-3	-2	
-1	1	6	-1	-2	-1	-1	-4	
0	-5	-9	-4	-2	-1	-1	-2	
2	-2	9	2	-1	-2	-2	3	
1	8	17	7	2	3	1	-4	
-1	4	20	0	0	-1	-1	-1	
-2	-1	-20	-2	0	-3	-1	-1	
-1	-2	18	2	-3	-1	-1	-2	
-5	-15	-24	-8	-3	-2	-2	-1	
4	12	29	11	2	1	2	0	
-1	-2	-19	-3	-1	-1	0	-1	
-1	5	-8	-3	-2	-2	-2	-2	
-2	-10	2	-3	-2	-1	0	0	
-3	-5	-14	-1	-2	0	-2	-3	
-3	-3	0	-3	-2	-3	-2	-4	
2	1	-1	2	1	-1	1	4	
-3	-2	-2	-2	-2	-4	-2	1	
-6	-10	-41	-13	-3	-2	-2	-4	
2	-1	54	16	1	0	-1	3	
2	14	-23	-12	0	2	0	-1	
4	12	50	14	1	-2	-1	-5	
0	1	10	1	1	2	2	0	
-4	-3	-1	-4	-2	2	0	-1	
-6	-19	-25	-8	-5	-5	-2	-6	
-6	4	-4	-1	0	2	1	2	
-8	-27	-32	-10	-4	-6	-3	-4	
3	11	8	5	3	1	-1	1	
-6	5	0	6	0	1	-9	-2	
1	11	25	-5	-3	-4	-2	-2	
2	-1	-4	7	4	1	0	5	
-7	-7	42	0	-4	3	1	-7	
14	3	-64	12	10	3	2	10	
-16	-17	-16	-21	-8	-3	-5	-8	
3	-3	-1	3	-6	-4	-4	2	
5	16	-49	-19	-7	-2	-3	0	
-2	-14	83	15	2	0	3	-2	
2	-10	-69	0	2	2	0	3	
-8	0	5	-12	-6	0	-4	-8	
12	-6	33	20	3	-6	1	3	
-14	-38	-96	-65	-20	-2	-2	-7	
28	77	127	65	17	5	1	13	
-10	-40	-59	-11	-6	-5	-6	-4	
-18	-49	-81	-35	-8	-3	-4	-4	
16	55	58	26	12	6	13	-14	
4	-4	19	7	2	-5	-1	6	
-5	29	7	-21	-10	-2	-4	-20	
-22	-60	-72	-32	-19	-14	-6	2	
18	50	105	74	25	17	6	7	
-6	-32	-73	-1	-13	-10	-3	-2	
0	-3	-3	2	9	0	3	1	
8	58	26	-8	5	8	5	3	
-1	0	31	15	-10	-13	-6	2	
-2	-7	43	12	2	2	0	2	
15	17	-49	8	10	10	6	15	
-3	-17	-101	-17	-4	-1	-5	-7	
-11	-25	-51	-16	1	-2	0	0	
-6	-12	-42	-22	-7	-2	-1	-4	
-5	17	40	-42	-15	-5	0	-1	
10	27	-7	34	8	2	1	3	
-28	-77	-96	-38	-8	-6	-6	-10	
28	56	83	49	20	16	12	9	
-18	-43	23	-23	-9	-9	-5	-9	
35	106	127	106	34	14	13	17	
-17	-63	-105	-71	-18	-6	-7	-4	
-18	-40	-52	-98	-34	-16	-13	-13	
