0	-2	6	-1	0	-1	4	-1	
0	7	-8	4	0	0	0	-1	
-3	-6	1	0	-1	-1	4	3	
-1	-1	-3	2	1	-2	-10	-3	
0	-9	-12	-7	-3	-1	6	0	
-1	-3	-7	-4	0	-1	-13	-2	
0	6	13	5	0	-1	1	-3	
0	9	25	6	1	2	5	2	
-2	3	13	4	0	0	-2	-3	
-2	-4	0	-4	0	-2	-5	0	
-1	-10	-16	-7	-3	0	-1	1	
-2	-3	-5	-1	0	2	17	0	
-1	1	-15	0	-2	1	-9	-1	
-2	-1	25	1	-1	-1	4	1	
-1	0	-15	-4	-1	1	-6	-3	
1	4	7	2	1	-3	-5	-1	
-2	-1	5	-1	-1	-1	-4	-3	
0	-5	-18	-2	0	1	4	-2	
-2	-2	0	-2	-2	-1	13	7	
2	4	-3	1	-1	1	-7	-3	
-4	-7	-5	-3	-2	-1	7	2	
-1	-1	4	2	-1	-2	-13	-4	
2	6	0	1	0	-1	1	-1	
-2	-6	-8	-6	-4	-3	-6	0	
-1	-1	-14	-1	-1	-1	1	-3	
-1	-1	1	-4	-2	-2	-1	-1	
-1	-4	-11	-3	-1	-2	0	-2	
0	-1	6	3	0	0	-6	2	
-1	-5	-7	-1	0	-3	2	-4	
1	3	-1	0	-2	-2	-13	-2	
-1	3	-6	-7	-3	-3	-6	-8	
0	2	21	5	0	0	-2	0	
2	2	2	2	1	0	1	1	
-2	1	13	1	0	-1	3	0	
0	-5	-11	1	0	-1	-3	3	
-1	-3	-17	-8	-2	0	-5	-3	
-1	3	16	1	-1	-4	-16	-2	
-2	-5	-2	1	-1	-2	3	-2	
-1	2	10	0	-1	1	-6	-2	
-3	-2	-17	-2	-3	-2	6	3	
-1	-1	-35	-9	-1	-1	-9	-3	
3	8	44	9	1	1	-8	0	
2	3	8	10	5	3	10	4	
1	-5	-5	-2	-2	-1	1	-1	
-4	0	4	-3	-2	0	-5	-3	
-4	-6	-31	-7	-1	2	3	-1	
-2	-6	-14	-15	-4	1	5	-5	
0	-1	-4	1	2	-4	-5	-1	
-2	5	34	8	2	3	3	-3	
3	12	30	17	2	-1	9	3	
-5	-9	-7	-9	-5	1	-1	-2	
-2	-2	-39	-14	-3	0	1	-1	
1	-8	-27	-3	1	1	4	0	
3	4	57	7	0	-2	-20	-4	
-8	-7	-34	-4	-4	-14	3	-8	
-1	-4	-6	-6	-1	2	6	-1	
-2	-7	-47	0	0	-4	-4	0	
0	-6	-54	-6	2	-3	-6	2	
1	4	68	8	2	2	6	-1	
0	1	4	-2	-3	13	16	8	
4	15	17	11	3	-12	-12	-8	
-14	-21	-99	-26	-6	9	11	-8	
14	29	74	36	4	0	-4	9	
-15	-27	-33	-10	-2	-16	-19	-13	
15	11	-24	11	5	22	23	17	
4	20	15	-1	5	-22	-5	3	
-1	-9	13	1	3	11	-1	-3	
-3	-9	16	4	-6	11	-20	-25	
11	10	47	2	2	-19	-9	34	
-15	-24	-102	-35	-13	0	5	12	
7	34	84	21	10	7	-2	8	
-11	-24	27	17	-1	-2	1	-23	
4	6	-37	4	-3	-7	10	6	
21	25	70	14	9	18	7	22	
-9	-37	-77	-40	-7	-7	-3	-1	
-4	3	-3	8	0	-1	-7	-4	
-7	0	8	-14	-8	-16	-13	-43	
1	24	-7	12	8	24	13	39	
5	-6	-27	2	0	-12	-6	-11	
2	4	8	23	4	1	14	21	
-12	-37	-1	-1	-5	8	-3	-5	
-4	2	45	-26	-13	-15	8	-15	
-1	-19	-16	17	8	11	1	-4	
8	27	-57	-44	-9	-7	2	3	
-6	-8	34	0	2	18	-4	14	
