-6	-5	-5	-4	-9	-1	-3	-2	
-7	-2	2	2	2	1	1	0	
8	3	1	-3	-3	1	2	1	
-1	0	-3	-6	0	-1	0	-2	
-3	0	0	4	5	0	0	0	
5	-2	-2	-8	-8	-4	-2	0	
-2	3	-2	0	2	1	-1	-1	
1	-6	1	8	5	2	4	1	
-9	-3	-2	-13	-2	0	-4	1	
7	-1	-3	5	-11	-3	-3	-2	
-3	-2	-1	4	-3	-3	-2	-1	
-2	-3	-6	-20	-2	1	-1	-1	
8	4	10	12	6	2	4	1	
-3	1	-3	5	-7	-5	-2	-1	
-1	-2	2	0	-2	-2	-3	-1	
0	-4	-2	1	1	0	1	1	
-6	-1	-1	0	6	1	2	0	
-3	-4	-1	-7	-1	-2	-3	-3	
-5	0	-1	-4	-4	-4	-2	-4	
-3	0	4	19	3	2	1	0	
9	3	-2	-24	-6	-1	-1	1	
2	2	3	11	9	3	1	-2	
-3	-1	-5	-10	-1	0	-1	2	
-1	-2	-3	-8	3	-1	-4	-1	
-4	-3	1	34	2	-2	3	-1	
-5	-3	5	-29	-5	-1	-10	0	
1	-2	-4	4	0	-1	5	-2	
0	-2	-3	8	-3	-4	-1	-2	
-2	-1	-1	0	2	1	8	4	
0	2	2	-6	0	2	11	-2	
0	2	-1	6	11	2	-37	-2	
-1	-11	-22	-22	-5	0	23	1	
-5	-3	-9	5	-13	-4	-8	-9	
2	2	28	3	0	-1	17	10	
-8	2	4	11	8	1	13	-2	
13	3	0	3	1	-7	-53	-11	
-5	-1	0	-16	-2	-2	-4	-2	
-2	-5	-17	3	0	1	8	6	
11	8	13	6	-1	2	29	13	
-1	3	-1	-3	-5	-1	0	-6	
-2	0	-5	-6	11	2	-2	-2	
-5	1	13	16	-8	-4	-19	-15	
-6	-9	-8	-10	1	1	5	6	
-1	0	11	58	25	6	18	10	
3	1	-6	-47	-28	-7	-17	-2	
-2	-2	-2	63	26	5	2	1	
-2	-4	-18	-72	-42	-7	5	-4	
-2	-4	-13	-28	2	3	-7	-1	
-5	-1	17	41	-9	-6	8	4	
1	-4	-4	-7	10	-1	-8	-1	
0	-5	-15	18	17	1	-8	-4	
0	6	54	11	-23	-6	3	4	
4	3	-8	-55	-19	-3	2	0	
-4	-1	-17	-17	-8	-5	-8	-6	
-2	-8	-5	11	19	2	-8	-9	
-6	-6	-11	-37	-11	1	5	3	
-2	-1	-8	37	17	1	-5	-2	
13	-19	-38	-23	-15	-6	23	8	
3	31	65	25	1	9	0	-2	
2	13	25	11	9	7	8	5	
5	2	8	-5	-4	1	-9	-2	
-5	-5	-20	-5	11	1	8	-3	
-9	-19	-27	44	11	-8	-23	-9	
-3	-8	-31	-83	-33	-9	3	0	
-3	-7	-6	-5	-11	3	6	14	
-3	0	43	56	21	1	-2	-8	
5	11	-1	-54	1	2	12	6	
0	6	8	58	-27	-9	-4	-5	
-5	-1	25	64	50	10	1	-10	
6	28	27	-72	-54	-6	-15	-2	
1	-8	4	8	-7	-1	10	8	
2	-5	-35	-24	16	1	-7	2	
-4	-11	-5	8	-11	-2	18	-1	
0	4	3	33	19	2	-30	8	
-1	-10	2	35	10	12	44	4	
-8	6	-45	-53	2	-7	-30	-11	
18	5	0	13	-8	-8	-54	-15	
5	10	0	-17	22	7	-1	0	
-4	-17	-7	-11	-33	-12	-9	4	
-3	-19	-11	3	9	9	28	-2	
-8	8	-8	-7	16	7	31	8	
8	7	-15	-32	0	-2	-25	0	
-1	-10	6	89	8	-6	2	0	
-4	-7	-17	-57	-13	-3	1	-5	
-4	6	-10	4	8	0	0	0	
-6	0	36	10	-11	-4	9	-3	
2	12	7	14	25	7	0	2	
0	2	33	55	22	1	-1	8	
-2	-6	-11	-63	-65	-16	-9	-7	
