-1	-2	-1	1	0	-1	0	-1	
0	0	0	-2	0	-1	0	2	
-2	-1	-1	1	-2	-2	-2	0	
0	-1	1	-2	-2	0	0	2	
-1	0	-1	0	-1	-1	-1	-1	
0	0	-1	-1	1	-2	-1	-2	
-1	0	0	-2	0	-1	0	0	
-1	0	0	0	0	-1	-1	-1	
-1	-2	0	0	0	-2	-1	-1	
0	0	-1	-1	-1	0	-2	-3	
-1	-2	-1	-3	0	-1	0	-1	
-1	-1	-2	0	-1	-2	-1	-3	
-1	0	-2	0	1	-1	0	0	
-1	-1	-1	0	-1	-1	-1	-1	
-2	1	0	0	0	0	-2	-1	
1	-2	-2	-1	1	1	1	1	
1	-2	0	-1	-1	-2	1	0	
0	-2	-1	-1	-2	1	-1	0	
0	-1	-1	-1	-2	-1	-1	-1	
-1	0	1	-1	-2	-1	-1	-1	
-2	1	-2	-1	-1	0	1	0	
-1	-1	-3	0	0	0	1	0	
-1	0	0	0	0	0	1	-1	
-2	0	0	1	-1	-1	-3	-1	
0	-2	0	0	-2	2	-2	-2	
-3	1	1	-1	-2	-1	-3	-1	
1	-2	-1	1	1	-1	-1	0	
-1	-1	-1	-1	-2	-1	1	-1	
-2	0	1	-1	-2	-2	-1	0	
-1	-1	1	0	-1	-1	-1	-1	
0	0	0	-1	0	0	-1	0	
-1	-1	0	0	-1	-1	-2	-2	
-1	-1	0	-2	0	0	-1	-1	
1	0	-2	-1	-1	-1	-1	-2	
-2	-1	0	-1	-1	0	0	0	
-1	1	0	0	1	-1	-1	-2	
-1	0	0	-1	-2	-1	0	0	
-2	0	0	0	0	1	-2	0	
0	-1	-2	-2	-1	-1	-1	-2	
0	-2	-3	1	-1	1	0	-1	
0	0	1	-1	-1	-1	-1	-2	
-1	-1	-1	-1	0	-1	-1	1	
0	-1	0	-1	-1	-2	-2	-2	
-1	-2	-1	-2	-1	-1	-2	0	
1	-2	-1	0	-1	-1	-1	-3	
-1	-2	-1	0	0	0	0	0	
-1	-1	0	0	0	-2	1	-1	
1	-3	0	-3	-2	0	-1	-2	
-1	-1	-1	-2	-2	-1	-2	-1	
-1	0	1	0	-1	-1	-1	0	
-1	0	-1	0	0	0	-2	-1	
0	1	0	0	-3	-1	-1	0	
-1	-1	-3	-2	0	0	0	0	
0	-1	0	-2	-1	-2	0	-1	
-1	-1	0	0	-2	0	0	0	
-1	-1	2	-1	1	-1	0	-2	
-1	-1	-1	0	-1	-2	-1	0	
0	-2	-6	-7	-2	-2	0	-2	
-1	-3	-11	-1	-1	0	-1	-1	
0	3	20	7	0	1	-1	1	
1	3	9	3	0	-1	-1	-3	
0	0	1	0	-1	-1	-1	-4	
-2	-1	-5	-4	-2	-2	-2	0	
-4	-10	-25	-7	-1	-2	0	-2	
-4	-8	-21	-9	-4	-2	-1	1	
7	27	65	17	7	3	-3	-1	
-1	-9	-15	4	0	-1	-4	2	
0	4	-2	2	-1	-2	-5	-2	
-1	-8	-12	-4	-1	-2	-1	-1	
-7	-9	-25	-12	-3	-1	2	-3	
3	2	6	-3	-3	-1	1	2	
2	-3	-3	3	2	3	0	-2	
-3	-8	-29	-17	-5	-6	-10	-2	
-8	-7	24	8	-3	-2	11	-3	
23	44	72	35	13	4	-8	11	
-5	-4	-14	-3	-1	2	3	-1	
-1	0	2	1	2	2	7	-14	
-1	-13	-47	-17	-6	-4	-4	17	
-19	-20	-20	-11	-4	-4	2	-29	
4	14	8	3	0	3	-6	6	
-2	-10	-9	-3	0	0	3	5	
-14	-9	4	-6	-2	1	-6	-16	
6	3	5	5	1	5	9	25	
-11	-21	-29	-16	-6	-22	-18	-26	
7	4	28	9	4	18	10	-3	
-2	4	-44	-1	-5	8	1	13	
11	-1	46	13	6	-2	12	-2	
-6	5	-12	-10	-6	0	-23	-14	
3	13	-23	-1	4	-6	-3	2	
4	-3	12	24	7	3	9	-9	
-17	-33	-49	-31	-15	-5	-8	-2	
24	23	21	11	9	-4	5	13	
0	1	56	7	1	10	24	45	
-2	11	-66	-14	-4	-5	-3	2	
-16	-9	19	-15	-5	15	-2	-34	
-2	-34	46	-19	-18	-39	-5	35	
19	36	25	41	19	19	-16	-10	
24	-1	-18	3	3	-16	8	39	
-8	4	-19	-6	-2	-2	21	23	
3	-9	-1	-11	-4	3	-27	-34	
-11	-36	-82	-48	-13	15	21	13	
0	21	125	49	14	-2	-8	-43	
1	13	-7	1	-1	-8	-3	58	
-6	8	33	19	10	16	18	-23	
7	5	-19	1	-4	-21	-4	22	
-12	-24	0	-8	-13	-1	-3	-15	
-2	-16	-63	-20	-8	-8	-9	-25	
-10	-31	-12	-13	1	20	15	-5	
-1	13	-24	-9	2	-12	1	-24	
-16	-31	-7	-14	-9	-16	-32	-14	
-1	-19	-45	0	2	5	2	15	
2	10	-123	-23	-10	-6	2	38	
-9	-33	-25	-23	-16	-8	-9	1	
6	28	41	-3	18	16	11	-18	
17	-58	-20	-4	-6	-8	-16	11	
11	57	6	11	1	5	35	17	
-20	17	-1	-3	1	3	-29	-35	
-9	33	18	55	11	-10	23	62	
-1	-13	-62	2	3	2	-16	-54	
-18	-31	-8	-28	-11	9	-4	-20	
30	23	9	16	6	11	1	40	
-7	-5	-128	-38	-8	-17	-12	-20	
-2	20	127	52	9	-9	-8	-20	
-9	-33	-87	-10	-7	-4	-4	-45	
-7	2	64	17	6	3	10	-2	
35	34	43	67	21	22	12	3	
14	-14	-111	-68	-21	-12	6	13	
-14	42	72	23	8	3	4	-11	
-19	-76	-116	-44	-12	-5	-3	3	
12	9	51	3	-1	2	-2	23	
-36	39	70	25	-4	0	-7	-52	
28	-5	-27	30	24	-3	14	28	
-6	19	-9	-51	-24	-12	-31	-47	
2	-40	-72	-18	5	15	8	78	
-10	15	110	66	8	0	-7	-44	
-14	-67	-110	-117	-36	-21	-26	35	
-18	23	127	111	15	-17	-9	11	
-16	-55	-54	-6	-9	35	19	-29	
2	9	-82	-96	-25	-23	-8	12	
-4	-41	-38	32	18	6	4	14	
47	85	68	45	19	17	51	68	
-34	-17	-17	-51	-17	-23	-61	-44	
-9	-49	-104	-4	-1	2	12	29	
24	55	34	40	21	18	6	15	
-3	13	84	33	0	0	7	-15	
-23	-47	-66	-35	-19	-12	-2	-36	
22	49	-72	-11	5	0	7	8	
9	17	69	29	10	7	6	12	
2	-54	-89	-30	12	16	33	31	
23	30	-55	9	8	-10	-7	-1	
23	14	61	7	0	7	-8	-5	
-6	13	71	10	-11	14	22	-30	
33	71	62	110	31	-20	-10	-4	
-5	-29	-114	-101	-16	18	15	14	
15	-16	-41	0	10	10	21	-1	
13	75	120	90	28	7	4	40	
19	17	-40	-53	-8	8	8	-66	
-2	-19	-24	-11	-1	-14	1	2	
-7	47	48	48	3	6	4	-26	
-9	-21	-2	-25	-16	-11	-15	-4	
-16	-2	-12	5	9	-3	-18	-53	
2	10	-16	-37	-19	-3	-4	-31	
-27	12	-12	-42	-18	-13	-14	9	
38	25	40	83	43	18	19	24	
-13	-31	-101	-69	-29	-13	-8	83	
-8	-17	-32	20	3	-1	1	-40	
10	-48	-15	-51	-7	0	19	34	
-55	4	-86	-46	-22	-19	-30	-76	
-32	-37	-101	-57	-20	-8	-23	-76	
1	30	-1	15	8	2	-2	24	
33	97	127	124	31	12	8	26	
11	-28	-128	-106	-19	-6	10	-21	
-22	-67	10	36	-5	-1	-17	-14	
-20	-32	-16	-36	-5	-4	9	-11	
13	7	32	33	5	-7	0	67	
-22	-10	-24	-35	-25	-19	-6	-47	
25	6	86	35	12	13	15	48	
-25	-67	-20	-38	-24	-11	25	66	
2	-1	9	34	27	6	-71	-66	
4	29	-12	-18	-2	5	-1	20	
-17	-27	-43	-13	0	-4	0	-25	
26	54	66	58	15	2	4	-25	
-18	-72	-128	-46	-9	6	21	-18	
-9	-68	-8	3	-15	-14	-15	9	
23	51	15	-26	2	7	42	87	
39	122	127	48	14	11	9	-14	
4	-74	-75	-50	-6	13	-1	32	
1	38	127	87	17	9	-10	-69	
-21	-43	-72	-41	-20	-15	5	-22	
-17	-46	-48	-40	-17	-7	-18	-47	
-2	26	58	16	17	6	2	39	
-6	-2	-36	3	-1	2	30	40	
-23	-89	-44	-47	-20	-15	-74	-54	
22	70	90	20	3	-10	-16	22	
-4	6	21	9	1	1	0	6	
14	-36	-73	2	-1	0	9	22	
-41	-26	-15	-34	-15	-11	-1	-65	
12	2	11	2	9	4	-4	10	
-16	-21	-14	-2	-9	-13	7	-49	
29	58	89	57	20	15	-3	13	
-50	-74	-87	-54	-17	-8	-12	-30	
30	44	40	85	25	9	1	23	
-27	-53	-75	-88	-29	-18	-21	10	
-5	-22	72	57	16	21	20	-31	
-30	-33	37	18	-11	-30	5	-7	
52	14	-71	33	32	37	34	36	
5	2	-8	-25	-23	-11	-16	-80	
-34	-46	-94	-51	-2	16	-3	-32	
9	5	0	13	18	-2	-44	-8	
-26	11	-83	-46	-22	-5	-1	10	
35	58	55	85	33	3	-1	-32	
-3	-65	-58	-56	-26	-14	3	5	
15	44	-8	28	9	19	33	-2	
-47	-84	-34	-80	-37	-31	-31	1	
19	65	-5	71	25	17	22	34	
-24	-88	-82	-73	-19	-21	-21	10	
21	69	58	20	0	1	-9	3	
-28	-93	-73	-16	-23	-19	-16	-31	
3	47	79	35	9	8	22	5	
20	4	-19	1	4	-3	-2	57	
-17	47	-53	-37	-29	-23	-37	-43	
-18	46	124	78	40	18	20	-65	
-41	-73	-69	-52	-10	9	-6	-58	
23	25	31	15	-3	-18	-22	-53	
-43	-96	-95	-81	-24	-3	70	32	
3	81	104	86	8	-19	-100	-80	
20	15	-106	38	34	18	53	71	
12	66	29	1	-6	-6	-27	17	
5	-51	-114	-76	-20	2	14	-3	
22	24	113	77	23	8	15	3	
-18	-24	-97	-54	-20	-8	-15	-51	
-1	32	26	3	-14	-11	-10	1	
66	85	71	126	66	38	21	47	
5	-35	-128	-49	-12	2	13	45	
6	-69	-57	-70	-19	-9	-13	27	
-6	70	31	69	6	1	17	23	
18	45	118	57	19	5	-19	-13	
-2	-39	-88	-30	-2	2	10	10	
-19	-30	92	7	-5	-6	38	40	
14	-4	-89	-60	-15	-4	-13	75	
-4	11	110	62	15	4	-3	-95	
-1	-70	-51	-61	-16	2	6	35	
7	102	52	-2	-10	-34	-53	-3	
-43	-66	67	33	15	3	14	-48	
40	72	68	52	7	22	-44	39	
-1	-25	-102	-42	-10	-8	43	41	
39	30	-10	-39	-8	4	19	7	
-5	-21	-71	10	10	4	-4	-24	
-19	-48	-19	-45	-13	-21	3	-32	
-10	39	127	21	0	1	-1	-38	
8	-18	-27	43	4	7	-5	20	
24	48	2	0	6	6	6	1	
-15	-50	-76	-21	-4	0	7	21	
-3	-14	-127	-78	-22	-8	-10	-2	
9	33	101	100	20	8	-3	31	
-34	-107	-34	-29	-12	-3	-1	-45	
19	-16	-128	-84	-13	-2	9	29	
28	71	64	31	21	8	-1	50	
6	33	49	50	18	10	28	35	
-9	-3	-50	-13	-3	8	17	2	
-2	-26	-49	-48	-18	-1	23	68	
-17	-32	-75	11	8	-8	-7	2	
13	9	23	-26	-6	8	-16	-8	
4	52	3	-3	-1	-1	12	76	
-10	-49	99	64	8	-10	-12	-17	
1	-7	-58	-34	-3	6	1	-75	
-22	13	7	1	5	1	6	-35	
3	-56	-2	-40	-17	-10	-2	-36	
-12	21	30	28	4	0	-11	-15	
8	21	127	42	-8	-10	10	-4	
-42	-69	-128	-117	-21	-11	-17	-48	
55	80	26	65	33	21	7	25	
13	75	-22	3	-2	-1	5	0	
7	7	9	22	2	-1	-16	-1	
-26	-63	-74	-40	-20	-12	-9	-56	
-9	20	-38	7	7	-3	-2	-19	
-17	-7	11	-2	-4	0	-3	-20	
3	9	-35	3	-7	-8	4	33	
-81	-75	-110	-116	-45	-14	17	-107	
-37	-62	74	70	20	-13	-79	-18	
11	18	-65	-2	25	3	-47	-11	
-29	-49	-27	-26	-17	-8	-11	-16	
44	86	127	112	32	12	15	31	
2	10	18	-54	-20	0	31	-6	
10	92	26	44	8	6	23	-22	
-17	-102	-66	-58	-12	-4	-20	-25	
20	-4	49	37	32	16	12	41	
16	57	-35	-34	-9	-2	4	1	
2	-12	47	7	-6	-8	-8	1	
-9	-14	-53	-6	-8	1	15	2	
-12	-42	-85	-29	-23	-14	-15	-1	
-14	-50	-12	-19	3	5	4	-4	
-34	-94	-56	-41	-14	-7	6	-59	
-3	3	-33	-2	-4	-5	-27	23	
17	64	104	76	41	16	12	-32	
-27	15	-31	-16	-9	2	-33	-88	
22	-31	-112	-24	-4	-1	-7	21	
-14	-21	53	0	4	2	0	10	
-12	11	44	0	-16	-12	-27	-30	
12	-27	-61	-21	-4	1	22	24	
-1	-7	6	-1	-1	0	15	6	
16	119	78	17	2	1	0	-9	
-15	-98	-128	-73	-30	-15	-16	28	
14	26	46	-6	0	1	14	22	
19	74	73	62	28	10	1	37	
4	19	-11	6	4	2	8	0	
8	2	-51	2	5	5	6	28	
-11	-18	-59	-39	-22	-14	-9	9	
-1	-7	8	-10	-6	-1	0	10	
-2	-15	-42	-3	6	9	13	-27	
12	30	39	4	-10	-9	-9	29	
-8	-39	-50	15	16	5	2	22	
-10	-13	-19	-12	-6	-4	6	-16	
3	1	69	15	8	3	-3	-8	
-5	-1	-20	-13	-7	-2	-7	6	
8	16	22	14	1	-3	2	12	
9	9	1	13	6	5	16	23	
-6	-16	-40	-32	-10	-4	1	-4	
4	0	8	1	0	0	-3	10	
7	14	30	27	11	4	6	2	
-6	-20	-32	-11	-11	-6	-5	0	
4	-6	18	9	9	2	2	0	
5	4	7	0	2	5	-1	12	
0	0	-8	1	-6	-2	4	-5	
-3	-3	-6	-13	-2	0	-5	4	
6	3	16	22	8	4	7	10	
1	3	4	14	7	2	7	9	
-6	-2	-14	-20	-5	-3	-4	-8	
4	2	8	0	1	1	-2	4	
3	0	11	11	2	3	4	6	
-4	-12	-23	-16	-6	-1	-2	-4	
0	2	10	1	-4	-1	-2	-4	
6	5	6	1	-1	0	-1	5	
-1	-6	-10	0	0	-2	5	-1	
-3	-3	-6	-3	-1	-3	-5	-1	
2	5	6	4	-1	-2	-2	1	
0	2	3	2	2	2	3	3	
0	-3	-8	-10	-4	-1	-1	-1	
2	0	5	3	0	1	-1	2	
1	2	7	3	1	0	2	-2	
-4	-6	-11	-11	-4	-1	-3	0	
-2	-4	4	0	0	-1	0	-2	
0	-1	2	1	-1	-2	-1	3	
-4	-3	-4	1	-1	0	0	0	
11	1	-1	-3	-1	-1	-1	2	
4	3	2	4	1	0	0	2	
1	2	2	3	1	-2	2	0	
-3	-4	-2	-5	-3	-3	-1	-4	
-3	-1	1	-1	-1	1	-1	0	
-1	-2	2	2	0	1	2	-1	
-1	-3	-5	-4	-3	-3	-1	-1	
0	1	3	-1	0	-1	-1	-1	
0	0	2	0	-2	1	-1	0	
-1	-1	-2	-1	-2	-2	0	1	
-2	-2	-3	-3	-2	-1	-2	1	
2	1	0	2	2	-1	0	0	
-1	-1	-1	0	1	-2	0	-3	
-3	-3	-2	-4	-3	-1	1	-1	
-2	-1	1	-1	-1	1	0	1	
1	-1	0	1	-1	0	-2	-1	
-3	-3	-4	-3	-1	0	-1	0	
0	-1	2	2	0	-1	-1	-2	
1	1	0	0	-1	-1	0	0	
1	0	-2	-2	-1	-1	0	0	
-3	-1	-1	-2	-1	0	-1	-2	
-2	-2	-1	0	0	-1	2	0	
0	-1	0	-1	1	0	-1	2	
-2	-2	-1	-2	-2	-2	0	-2	
0	0	0	0	-2	-2	-2	1	
2	0	-1	0	0	0	-2	0	
0	0	-1	0	-3	-1	2	-2	
0	1	-1	0	-1	1	0	1	
0	0	0	-1	0	1	-1	-3	
-1	-1	-1	0	0	-3	0	0	
-1	-1	-1	-2	-2	-3	-2	-1	
-2	-2	0	-1	0	-1	-1	0	
-1	2	1	1	0	-3	0	-1	
0	-1	-1	-1	-1	-1	0	-2	
0	-1	-1	-1	1	-2	-1	0	
1	-1	1	-2	0	0	0	1	
-2	-1	-2	-1	0	1	-1	-1	
0	-2	-1	-2	-2	-1	-1	-1	
0	-1	-1	0	-1	0	0	0	
0	-1	-1	-3	-2	-1	0	-1	
-1	0	-1	-1	0	1	0	-3	
-1	1	0	0	0	1	0	-1	
0	0	0	0	1	-1	-11	-2	
1	1	-2	0	0	2	13	1	
-1	-2	0	-1	-2	-1	2	1	
0	1	0	-1	0	0	-1	0	
0	-1	0	-2	-1	0	-1	0	
0	-1	0	0	-1	-2	-7	-2	
0	0	-1	0	-1	0	-1	0	
0	-1	-1	1	1	1	1	0	
1	-1	1	-1	-1	0	1	1	
0	-1	-2	-1	-1	0	-5	0	
-1	-2	-3	-2	-1	-2	0	-2	
-2	-1	0	-2	-1	-2	-3	-1	
-2	-1	0	0	0	0	2	0	
0	-1	2	0	-1	-3	-3	-1	
