-3	-1	1	0	1	0	1	-1	
3	1	0	0	-1	0	1	0	
0	-3	0	-1	-1	0	-1	0	
0	1	0	1	1	-2	-1	-2	
-1	-3	-1	0	0	2	-2	1	
1	2	0	-1	0	-1	-1	0	
-1	-2	-2	0	-2	0	0	-2	
-1	-1	-1	0	-1	1	0	0	
0	1	1	0	-2	-2	-1	-1	
-2	-4	-3	1	-1	-1	-3	1	
1	-1	-2	1	-1	-3	-2	0	
-1	-1	1	0	-2	-1	0	1	
-1	0	-4	-1	-1	1	-1	-2	
-2	2	0	2	0	0	-1	-1	
-1	-1	0	-1	-1	-2	0	-2	
-2	-3	1	-2	-3	-2	0	1	
0	-1	2	1	-1	1	1	1	
0	-2	0	-1	-1	0	-1	0	
2	7	2	-1	-2	0	0	0	
-4	-6	-3	-1	0	-1	-2	-2	
-1	1	0	0	1	-1	-3	1	
-2	-2	-2	-1	0	-3	0	0	
-2	-3	-2	-1	1	0	-1	-1	
-1	2	-1	-2	0	-1	0	-1	
-2	-3	-1	-2	0	-3	0	0	
1	-2	0	-1	-1	-1	-1	0	
0	-3	0	0	0	-1	-2	0	
2	3	-1	-2	-1	0	0	-1	
-1	-1	-1	-1	-1	0	-1	-1	
-2	-1	1	0	-1	1	-1	-1	
-2	-4	-4	-2	-2	-1	-1	-2	
0	-1	3	-2	-1	-1	-1	0	
2	2	-7	2	1	3	-1	-1	
3	-1	-6	0	1	0	0	1	
1	2	19	5	0	0	0	-1	
-5	-2	-4	-1	-2	-1	-3	1	
0	-4	5	1	-3	-2	2	-2	
0	1	4	-1	-1	0	2	-2	
-2	-3	-6	-1	1	-1	0	0	
-1	-2	-3	-1	-3	-1	0	-2	
-2	3	0	-2	-2	-2	0	0	
-3	-1	-5	-2	-1	-1	-1	-3	
-3	-3	2	-4	-2	0	-2	-2	
1	2	-18	8	1	0	2	0	
-3	3	-3	-3	0	-1	0	1	
-2	-5	0	-3	-3	-2	0	-3	
1	1	-5	-1	0	-1	-1	0	
-6	-4	4	-3	-1	0	-1	-2	
-8	-5	-1	-3	0	0	-1	-2	
5	2	-3	-2	0	-2	-2	0	
9	3	2	-1	-1	0	0	1	
-2	-1	0	0	-1	-2	-1	0	
4	2	0	0	0	-1	-7	1	
-4	0	3	-1	1	0	4	1	
-1	-6	-8	0	1	-1	3	-1	
-2	0	5	-2	1	0	-3	-3	
-4	-3	2	-3	-1	-1	-2	-3	
-1	3	2	3	1	0	0	1	
4	1	-8	1	1	-1	0	2	
0	-1	-1	-3	-2	-1	-3	1	
-1	-5	-3	-1	-2	-3	-1	-3	
-7	-3	-2	-7	0	-1	-4	-3	
-18	1	5	8	1	0	2	-1	
15	-7	2	-10	-5	-3	-3	-3	
1	1	7	1	-1	2	0	3	
-4	-2	-11	2	1	0	2	0	
-14	-6	14	-14	-4	0	-10	-4	
8	12	12	12	-5	-3	-1	1	
