-1	-2	-1	0	0	-1	0	0	
0	0	-1	0	-3	0	-2	1	
-2	-1	0	-2	0	-2	-3	-1	
1	-1	-2	-1	0	2	-1	-2	
-2	-2	0	1	-2	0	-2	-2	
-1	0	-2	-1	0	0	-1	-1	
0	-1	-3	-1	-1	0	-1	-1	
1	0	3	-1	0	0	-2	-2	
0	0	-8	-2	-1	0	-1	-1	
1	0	12	4	0	-2	-1	1	
1	0	1	-1	0	-1	-1	0	
-1	0	-2	0	-1	-1	-1	-1	
-2	0	4	0	-1	-1	1	-1	
-1	-3	-7	-2	-1	-2	0	-1	
-1	1	0	0	-1	-3	1	-1	
0	-3	2	1	-1	-2	-2	1	
0	2	-1	-2	-2	1	0	-1	
0	-2	-3	0	2	0	0	-1	
-1	-1	0	-3	0	0	-1	-1	
-2	0	-4	-3	-2	0	-1	-2	
-2	-2	-5	-2	1	1	-2	-1	
-3	-4	-9	-6	-1	0	-1	-2	
2	8	30	8	2	0	1	1	
-2	-1	-2	-1	-1	1	-1	-1	
-1	-1	1	1	-1	-2	-2	-3	
0	-1	-3	-3	-1	0	-2	-2	
-2	-4	-11	-5	-1	0	-2	0	
0	0	0	1	0	-1	1	-1	
-3	-2	2	1	0	-3	2	-1	
0	0	-4	-2	-3	0	1	-2	
-1	-3	-13	-3	-1	-1	-1	-2	
1	1	15	4	0	0	0	1	
-2	-5	-8	-2	-2	1	0	-1	
-1	2	3	1	2	0	-3	0	
-2	-2	-5	-1	-1	-1	-8	0	
-2	-6	-15	-7	-1	1	7	0	
0	5	23	7	1	-1	2	0	
2	1	3	1	1	1	2	0	
-3	-4	-9	-2	-1	-1	0	-1	
1	1	-1	-2	1	-1	-4	1	
-3	-4	-7	-3	0	-1	5	0	
-2	-2	-6	-2	-2	-3	-9	-2	
1	-1	5	-1	-1	0	3	1	
1	-1	-14	4	0	-2	-4	-2	
-1	0	-6	-5	0	1	-2	0	
-1	1	7	4	1	-1	11	-1	
-1	-2	-2	-1	-2	-2	-6	-2	
-1	1	4	-1	-1	-1	-1	0	
1	-1	-8	-5	-2	-1	-2	0	
-3	-4	-5	3	0	0	-1	1	
-1	-1	-18	0	0	0	2	2	
-3	1	-4	-5	-2	-3	-4	-4	
2	4	-3	5	1	-1	-9	-2	
-2	-2	-7	-5	-3	-2	-5	-1	
-1	-9	-10	-4	-1	-1	2	-1	
-3	1	-3	-5	-3	-2	-3	-2	
3	4	55	18	3	0	1	2	
-3	-6	2	-2	-3	-2	-2	-2	
6	17	15	2	1	1	2	4	
-1	-6	-13	-7	-1	1	10	2	
-3	-1	-24	-12	-3	-1	-1	0	
-7	2	28	3	2	2	19	-12	
14	-14	12	9	2	-1	-20	23	
-2	7	-24	-11	-5	-2	-3	-10	
3	-2	11	10	3	-6	-11	-8	
-8	13	2	-4	0	2	3	-19	
-13	-35	-77	-23	-11	-7	-19	-34	
29	39	71	36	16	4	-7	66	
-15	-8	-7	-9	1	2	1	-16	
-8	-23	7	-2	-4	-5	-5	-3	
0	18	-15	-4	-5	-3	13	-11	
-11	-34	2	-20	-12	-4	-12	5	
7	32	53	24	4	8	9	-14	
15	-3	-39	1	14	4	16	14	
-12	-11	6	-26	-10	-1	-1	-11	
-2	-3	47	13	3	1	4	-31	
-12	-6	-62	-46	-12	-13	-22	-21	
-6	-15	34	51	0	4	18	33	
4	-17	-4	-40	-10	-12	2	-3	
3	58	0	22	1	18	10	-30	
13	12	38	23	23	2	-1	-10	
8	24	20	10	2	3	-14	-33	
9	-4	7	15	9	11	8	95	
-14	-28	-48	-20	-14	-12	20	-22	
38	-8	-72	-20	-5	-2	0	52	
