1	-2	-2	-1	-1	-1	0	-1	
-3	-2	-2	-1	0	-2	0	-2	
-3	-4	0	-1	-1	0	0	1	
0	-2	-1	-1	-1	-3	-2	0	
-1	0	0	-1	-1	1	-2	0	
-1	-2	0	-1	-2	-2	-1	-1	
2	-1	0	0	0	0	-1	1	
-10	-4	-2	-1	-1	-1	1	0	
4	-1	-1	-5	-5	-2	-1	1	
-1	1	-1	1	-1	0	2	1	
-5	-4	-1	-2	-1	0	0	-1	
-3	-3	-3	-1	-1	-1	-1	-3	
-1	1	-2	-1	-2	-1	0	0	
-2	-3	-2	1	1	-1	0	-1	
1	2	2	-1	-1	-2	-1	-1	
6	-1	0	1	0	1	1	1	
-8	0	-1	4	3	-1	-1	-2	
3	-4	-3	-15	-6	-2	-2	-1	
1	-1	-2	0	0	-1	-1	-2	
2	1	0	4	-1	-1	-2	0	
-2	-1	3	-5	-6	-1	-1	0	
-5	2	1	5	3	2	-1	-3	
0	0	-3	-6	-5	-3	-1	-1	
1	-2	-4	-7	-2	-1	1	0	
-7	-1	-1	2	2	-1	0	-1	
3	1	1	1	2	0	0	-1	
2	1	0	-1	1	0	0	0	
-3	2	-3	-4	-4	-3	-3	-2	
3	0	0	-1	1	1	0	0	
-3	0	-3	-2	-1	-1	0	0	
13	-2	0	7	5	-1	0	-1	
-8	-6	-1	-6	-4	-2	-2	-4	
-3	-3	-2	0	-2	-1	-1	0	
-2	-5	0	0	-2	0	-3	0	
2	6	1	-1	1	0	-1	0	
1	-1	0	0	-2	1	2	3	
-1	-1	-3	-3	-5	-4	0	-2	
-2	-2	3	3	1	-3	-6	-3	
-6	-2	-2	0	-7	-2	-3	-2	
2	3	2	-8	3	2	0	0	
-1	-2	-1	5	0	2	-1	-3	
-3	1	-1	5	1	-1	-2	-1	
-11	-3	-3	-12	0	1	1	1	
2	-2	-3	1	-3	-3	-8	-4	
5	4	5	2	2	2	10	2	
5	1	-8	-5	-3	-1	5	0	
3	-4	-1	4	0	0	-1	-2	
-16	-9	-5	0	-1	-2	-5	-2	
0	3	1	-6	-1	-3	-12	3	
5	3	9	4	1	1	2	-6	
3	6	-2	1	-2	0	-6	1	
