3	0	-1	-3	-1	-1	-13	-2	
-1	0	5	2	0	0	3	-2	
0	-3	1	0	0	1	8	2	
0	-1	-3	-5	-3	3	11	2	
0	0	5	2	0	-2	-12	-5	
-4	0	2	-1	-2	-3	-12	-1	
-2	-4	-10	-5	-2	-1	-9	-1	
0	-1	-10	2	0	-3	-3	-5	
-2	0	24	1	0	2	10	3	
-2	5	1	0	0	2	-1	-5	
1	-8	-7	-1	0	-4	-18	1	
1	4	12	1	-1	0	-4	-3	
4	-9	-11	-4	-2	-1	6	-1	
0	-2	-3	-3	-2	-3	11	2	
0	1	6	-5	-3	-1	-1	2	
-2	-1	10	8	1	-1	-6	-7	
-5	-1	-5	-3	-1	-2	-5	0	
5	4	1	2	3	4	28	12	
0	-10	-22	-3	-1	-9	-26	-12	
-13	-1	6	-2	-2	0	-7	-2	
-1	2	5	-7	-2	-1	-2	-2	
14	2	11	12	3	3	-5	7	
4	-3	-12	-6	-2	6	26	2	
-15	-8	-10	-1	0	-3	-21	-8	
8	6	6	5	4	0	8	-2	
-9	-6	-10	-12	-7	-5	22	18	
3	4	11	9	2	-2	-23	-10	
8	-7	-2	-2	-2	-4	-20	-3	
-11	-9	-18	-10	-9	-1	28	6	
-8	-6	19	-5	-2	-9	-42	-28	
-2	3	-44	4	2	0	31	1	
10	6	22	2	2	6	-16	11	
-6	-3	-16	1	2	-2	-15	-11	
-2	-1	-3	1	1	4	71	13	
-10	2	14	5	6	-9	-89	-51	
2	-14	-21	-8	2	1	68	21	
4	1	-7	-5	-9	-2	4	4	
3	17	14	2	-3	-5	-31	-20	
-10	-10	0	-5	-1	6	87	21	
0	-5	-17	-5	-11	-5	-88	-39	
-2	-8	0	-8	-2	-5	8	10	
18	10	-7	18	10	9	19	17	
1	1	6	6	2	-1	25	6	
-13	0	-3	-1	0	1	-12	-11	
1	0	8	2	1	1	15	-9	
-17	-7	-4	-11	-5	-6	-44	6	
-5	0	4	3	4	7	-38	17	
-8	-5	-6	-3	1	1	99	20	
21	27	32	11	-1	0	-66	-2	
7	10	-9	-1	3	-8	-65	-30	
-5	-14	0	-8	-5	2	85	23	
-13	-3	-2	-5	-3	-6	1	-8	
2	-7	-7	2	5	6	19	15	
-9	-17	-18	-7	-5	1	112	17	
-2	27	35	3	-10	-22	-124	-62	
16	15	26	16	13	12	93	19	
-10	-10	-10	-5	-6	-10	-68	-4	
-16	-19	-10	-7	-2	5	15	-17	
6	-1	-16	1	8	4	-32	-2	
1	-2	13	1	11	-2	-9	11	
-5	-2	-6	-7	-19	-8	32	10	
3	2	2	-4	-13	4	8	-23	
5	5	16	3	7	2	-75	2	
10	3	-4	5	4	16	67	9	
-11	-14	-13	-5	-2	-1	-17	0	
-30	0	-23	-10	5	11	49	11	
6	-1	8	-4	-12	-11	-20	-25	
-6	4	-7	2	6	1	24	0	
11	1	2	-1	1	-5	-77	-43	
10	13	13	4	-1	2	21	60	
9	-6	-14	-7	-1	1	45	20	
-18	2	-2	-1	-7	-9	-41	-40	
-16	-12	-2	-5	-5	-3	27	-3	
6	-5	5	3	1	-4	-30	47	
12	-1	-3	-3	-1	4	43	50	
16	-7	-8	-4	-6	-2	-4	-5	
-15	2	9	2	2	4	74	-26	
4	-8	-4	5	6	-13	-128	-58	
-18	3	6	-5	-9	-2	127	-20	
4	-1	-4	-10	-11	-26	-102	-70	
-16	-7	-26	2	5	4	36	-3	
26	-9	5	-7	-1	3	-2	30	
14	25	16	9	4	18	111	44	
-13	-15	-6	-6	-6	2	-34	-38	
1	1	4	4	11	-8	-42	-42	
9	13	7	-3	-1	-3	-94	-4	
