-9	-2	3	3	1	0	0	-4	
4	2	-6	-4	-1	-1	3	3	
-2	-3	-1	-2	1	1	-1	-1	
1	-1	2	2	1	1	0	0	
0	-2	-4	-1	-3	0	-1	1	
-3	-4	4	0	-2	-2	0	-1	
-2	-3	-14	-4	-2	-3	-2	-2	
0	-1	7	2	-1	0	0	-3	
1	0	-1	-1	0	0	1	1	
-2	-3	-10	-2	-3	-1	-1	-1	
-1	0	3	-4	-1	1	-9	3	
-2	-1	-3	1	0	0	17	-1	
2	1	3	0	0	-1	1	-1	
-1	0	3	3	0	-2	-3	-2	
-1	-1	-1	-2	-2	0	-2	-4	
-2	1	-3	-4	-2	-2	-4	2	
0	-1	1	-2	0	0	-1	4	
-2	-2	-4	1	-1	-2	-6	-3	
2	3	7	3	0	-2	6	4	
-3	-4	-10	-2	-7	-3	-8	-4	
1	0	7	6	0	-1	3	-2	
1	-2	-12	-13	-2	0	-1	0	
0	-1	-2	-1	0	1	0	-1	
-1	4	4	-3	-4	0	-1	-1	
-1	0	-3	14	-1	-2	-5	0	
-1	-4	-6	-9	14	5	9	5	
-4	-6	-12	-17	-16	-8	-17	-7	
-1	-1	9	17	3	1	4	-1	
0	0	0	2	2	0	-8	-5	
-3	2	4	-5	-9	-4	-4	0	
2	-1	1	-4	11	1	-7	-4	
0	-3	-4	-1	8	1	-6	2	
2	0	-5	-4	-5	-2	-3	-1	
-2	-1	10	9	1	2	5	1	
0	1	0	13	1	-2	2	0	
2	-2	-6	-27	-1	1	3	-2	
-4	-5	-2	3	-8	-3	2	-1	
2	-2	-3	-1	11	3	0	-1	
4	4	10	54	25	8	10	7	
-4	-3	-15	-33	-28	-16	-14	-2	
-1	3	24	-12	-49	-9	0	-3	
3	0	-2	-2	11	6	2	-2	
-2	7	12	19	-9	-2	0	-1	
3	-4	2	15	23	3	-1	-1	
-4	-6	-16	-22	0	-5	0	-3	
-7	-7	-5	19	-23	-8	-3	-5	
-6	-4	0	-49	9	4	8	-3	
4	3	12	-16	-24	-5	-10	3	
5	4	-15	3	14	2	2	4	
4	8	20	26	14	1	1	3	
-3	-4	-11	11	5	1	5	-6	
-1	1	5	29	21	9	3	-1	
-6	-10	-6	-9	-14	-10	-14	-9	
-2	2	-4	3	-1	1	1	5	
4	-5	-4	-2	-4	-3	10	8	
-4	-1	4	34	34	12	6	-2	
-9	-3	-23	-79	-36	-10	-3	-2	
4	-16	-20	-29	-18	-5	-9	0	
-2	-3	4	-14	-23	-10	-9	3	
4	6	7	39	10	11	22	17	
1	-4	3	18	13	2	3	-8	
-5	-2	4	26	10	-5	-2	-5	
-3	-12	-41	-67	-26	-4	-7	0	
-4	-12	-32	-21	10	-1	-4	-6	
1	10	24	51	9	0	0	2	
6	19	33	33	30	6	-1	3	
0	7	0	-71	-24	1	-1	-7	
2	3	-21	-5	-11	0	-4	-1	
1	1	10	63	18	6	1	-2	
-3	-7	-16	-62	-11	2	-5	-5	
4	2	6	56	9	1	22	12	
-2	1	-1	-87	-12	-3	-3	-9	
-2	-14	-35	20	19	9	8	8	
5	34	85	24	-15	-10	-22	-12	
-5	-13	-18	-19	31	6	-1	0	
1	2	2	36	0	-4	-9	-4	
-6	-5	-7	17	-6	0	5	1	
-9	-13	-27	-38	-33	-7	6	3	
0	2	2	-45	-18	-13	-7	-4	
8	3	24	26	36	5	1	2	
-4	-8	6	14	1	-3	4	11	
-10	-22	-67	30	47	14	6	-13	
4	21	51	-37	-40	-6	19	7	
0	5	-1	24	-27	-12	-27	-10	
7	-2	-11	65	43	8	-9	5	
2	5	16	-110	-63	-16	17	21	
-1	-9	-4	120	43	-2	17	6	
-18	-22	-31	-44	-10	-3	-30	-27	
1	16	19	8	-5	17	18	-8	
5	6	-3	39	51	13	0	3	
-4	-3	-9	-19	-40	-7	-8	-2	
3	-13	-22	-11	-35	-16	0	9	
5	2	11	6	14	-7	-6	-1	
-3	-3	4	-57	-56	-12	5	-2	
4	4	7	42	26	7	-7	-2	
-3	-16	-25	-1	5	-1	5	3	
7	18	36	-9	1	3	-6	1	
3	-5	1	11	3	-2	5	-1	
-2	-9	-34	-20	48	11	-9	-1	
-13	-2	27	34	-53	-25	-9	-5	
0	0	10	-18	19	1	-5	1	
9	19	12	38	21	11	25	2	
-11	-11	-18	3	16	11	-19	-8	
7	9	-7	-44	52	23	20	-1	
12	5	57	-37	-39	-19	-31	-5	
6	14	11	27	23	-2	-13	0	
-5	-11	-25	-5	-28	-16	-5	-6	
-1	9	-5	90	59	13	18	12	
7	1	7	-68	-43	-5	-5	6	
1	0	11	101	12	3	3	-2	
8	8	-12	-54	8	7	4	3	
-9	3	27	5	-66	-17	-11	-14	
-12	-17	-41	-24	22	7	14	0	
-4	-17	-37	-8	-36	-17	-32	-9	
-2	14	50	63	37	14	11	7	
2	3	20	-44	-24	1	8	10	
-6	2	-43	-13	-17	-13	0	-4	
3	-1	-13	86	58	18	6	5	
-17	-8	3	-92	-89	-27	-25	-24	
16	17	15	8	15	6	4	14	
-10	-25	-50	34	16	6	-12	-6	
-3	-4	19	-62	9	-3	-8	-6	
16	24	40	87	21	21	17	5	
-7	-18	-1	101	55	7	3	4	
-5	11	-3	-104	-99	-24	6	0	
-13	6	-3	-6	4	-6	-20	-8	
-1	-4	-7	-4	-3	-7	-10	-7	
-11	-5	18	-70	-68	-19	-11	-10	
4	9	-5	49	72	16	8	7	
-6	-11	-25	-20	-13	1	7	10	
-2	-5	11	42	1	-13	-20	-11	
-5	12	-25	-56	-37	-7	11	0	
-6	-6	7	-20	3	13	19	-14	
-5	5	19	-42	-29	3	-3	-7	
7	2	16	32	5	3	15	17	
6	-17	-44	21	32	-3	-2	2	
-1	-6	22	29	24	1	-14	3	
6	10	23	-27	-27	-3	22	7	
-7	-15	-24	52	29	0	-27	-13	
-1	10	24	29	41	10	1	-4	
-8	-10	-9	-113	-89	-29	0	-4	
6	4	6	46	20	7	-12	-4	
9	3	7	-36	-37	-8	11	9	
-6	0	18	-26	-7	0	2	-2	
1	-11	-42	21	60	12	7	7	
-6	-8	23	70	-22	-15	-20	-15	
-7	-12	-40	-72	-22	3	13	0	
6	1	-20	99	4	-3	-24	-8	
-4	-4	15	-9	9	5	9	-5	
4	4	-23	-28	9	6	13	10	
6	-3	-8	21	29	10	-7	10	
-2	2	23	-7	-31	-12	12	4	
-8	-3	-19	-19	-10	-7	-11	-9	
5	-2	28	70	34	15	19	9	
-6	-7	-15	-57	-24	-7	15	0	
-3	-8	-39	-34	23	4	-17	-9	
14	34	52	88	10	10	-5	3	
-1	-23	-18	-74	-6	-9	-6	0	
-6	-9	-28	25	32	7	20	10	
6	2	-9	1	3	-1	-5	-7	
-6	-4	-3	-13	-62	-18	-18	-10	
-2	2	-27	-85	-29	1	9	1	
4	6	29	50	36	3	-9	0	
-5	-11	-9	-30	-25	-4	20	10	
-9	1	-28	26	42	17	-10	-1	
1	-2	-13	5	5	-5	9	1	
-7	-1	1	76	14	1	-12	-12	
5	7	23	-79	-51	-9	-8	4	
1	-3	-11	-7	5	-2	12	4	
-3	-5	3	15	-11	-6	-1	-4	
-2	4	-10	65	74	14	-14	3	
-6	2	53	-33	-38	-3	10	-5	
4	7	1	-4	18	9	14	13	
-5	2	27	76	26	1	-17	-7	
7	3	-3	-76	-56	-10	-3	-12	
0	-9	-18	47	29	2	-3	12	
-1	-7	-9	-4	-29	-13	5	-3	
-5	-12	-35	8	34	3	-3	-4	
11	13	30	5	-25	-8	-2	0	
-5	-7	16	94	37	5	4	-2	
17	6	2	-78	-29	-7	-2	5	
0	8	15	40	-2	-4	-1	-6	
3	12	3	-38	-29	1	-2	-3	
1	11	16	-48	1	16	15	-7	
-1	0	3	102	78	18	4	11	
10	5	-7	17	5	-11	-22	-4	
1	-5	-42	-106	-71	-31	-11	9	
-8	-5	13	58	46	3	-13	-14	
-5	-6	-5	14	16	-4	3	-3	
-7	-7	-9	-57	-35	-5	8	5	
0	5	3	49	20	1	-5	-8	
-4	-15	-56	-52	-2	-1	-4	3	
7	11	48	65	22	8	7	4	
2	-11	-53	-125	-94	-16	-3	6	
-13	-19	9	-18	29	1	-15	-19	
-1	6	0	47	-2	-6	-13	2	
5	11	30	-12	-16	7	-20	-12	
4	-4	-7	26	23	-1	3	8	
-5	0	13	48	14	15	43	13	
-13	-7	-15	-58	-2	1	-9	-6	
-3	-17	-22	71	11	-13	-27	-9	
3	-14	-19	-30	13	5	8	1	
20	12	27	-52	-48	-7	-10	0	
-6	-20	-18	-5	5	-2	4	-3	
4	19	19	19	24	9	44	17	
0	13	19	66	13	-5	-68	-23	
-10	-13	-43	-64	25	4	34	6	
19	29	57	98	-15	-4	-22	6	
-6	-14	-18	-34	19	2	-5	-5	
-14	2	36	44	12	-6	-2	-15	
-1	-19	-45	-50	-64	-6	2	0	
-1	20	15	75	26	9	12	8	
-8	5	24	-2	-6	0	-16	-10	
-1	-8	-21	-64	-12	3	30	10	
13	5	24	69	42	7	-11	4	
1	-5	-28	-41	28	14	17	7	
-8	-9	-21	23	-50	-13	2	1	
4	-1	-2	-68	-21	-6	6	-4	
-9	-1	48	66	31	1	8	-1	
21	13	-5	-31	-13	-4	-24	-3	
2	-1	-7	-48	3	-2	-2	-1	
-12	-13	-20	-41	-29	-3	0	-1	
5	29	45	70	10	5	-4	5	
-3	-7	-9	-54	-2	-4	21	10	
-6	-20	-30	2	0	-9	-15	-20	
-7	-16	1	27	17	7	-1	-2	
-6	5	11	-3	-8	6	2	-13	
-4	7	18	-10	-10	-2	0	-3	
8	1	-34	27	22	5	-1	9	
-6	9	14	-7	1	4	-1	6	
8	3	-15	12	49	3	14	11	
1	0	-20	-49	-80	-25	-18	-10	
5	-15	-2	-44	-50	-6	13	5	
2	19	18	92	50	16	17	4	
-19	-12	-15	-25	-18	-10	2	-4	
-6	19	24	67	55	6	-15	-14	
-3	-21	-41	-79	-53	-10	-3	3	
0	11	14	29	10	0	-3	-9	
1	-5	-5	86	2	-7	-4	11	
-9	-11	-25	-37	-10	-11	-10	-1	
12	13	18	-24	34	21	28	18	
-2	-13	-42	-106	-62	-17	-1	5	
-7	13	45	42	-4	6	-26	-29	
1	-11	-19	29	13	16	21	2	
-15	7	30	61	43	6	4	-3	
12	-6	-31	29	27	-1	-4	16	
4	-1	-11	-40	2	-7	4	7	
5	8	23	-30	-26	-7	7	4	
1	1	-4	3	12	-3	-35	-14	
0	1	35	56	18	3	16	-1	
-8	-25	-29	40	35	2	-11	3	
0	7	-6	6	-4	-1	-5	-6	
1	-4	22	66	15	2	14	3	
9	41	46	18	-8	0	-3	-5	
-5	-19	-21	-35	-5	-4	-15	-11	
-11	-18	-34	32	31	11	45	22	
13	20	-5	-90	-5	3	-23	-13	
-6	-4	-11	8	-40	-4	-11	8	
-7	12	40	-40	-24	-2	18	-11	
2	-12	-7	29	16	-2	-35	-9	
-25	-5	9	22	-18	-4	15	-6	
0	-10	-11	38	40	7	6	1	
0	-8	-64	-15	15	0	-4	5	
-9	-3	28	-29	-16	-10	-1	-7	
14	30	74	116	-12	-3	5	7	
8	10	23	-11	-1	-2	-17	-4	
-1	-7	-21	60	33	5	-4	1	
-4	-19	-1	-72	-24	-6	-3	-3	
-7	-12	-66	-28	13	-6	2	8	
-7	-12	19	56	33	1	-2	-11	
14	10	-23	-112	-62	-3	-5	1	
8	14	22	56	40	23	51	21	
-15	-1	35	-9	-16	-9	-45	-39	
9	2	-22	-10	-8	3	35	15	
-2	-13	4	52	29	-1	-14	-3	
12	13	-8	-48	-21	-9	-47	-1	
-1	-5	18	-9	-7	-2	22	13	
-10	-14	-7	24	22	0	-19	-9	
-3	0	16	-29	-20	-2	11	1	
7	7	-10	80	39	11	17	11	
-7	-12	-33	-85	-74	-21	-20	-12	
-2	1	-2	-33	-20	-1	-4	-6	
1	6	7	28	-9	-1	10	7	
-8	-18	4	2	-12	-2	-15	-19	
9	10	-1	17	25	1	-5	6	
-2	-9	-12	-10	5	6	24	7	
-5	-1	4	-12	-16	-6	-6	-21	
4	-3	-11	2	15	1	-25	-4	
-2	-9	-29	0	17	10	9	-3	
-1	4	-7	-11	-4	0	-3	10	
-4	15	32	20	1	-3	-1	-1	
-5	-2	2	-18	-13	-7	5	-11	
4	-8	-2	6	6	-3	-8	7	
-4	3	-4	3	-9	-4	2	-10	
1	-6	-17	-15	-2	0	-5	6	
-2	5	13	24	7	3	16	0	
0	0	-3	0	9	3	6	7	
-1	-8	-20	-23	-5	-2	-7	-5	
1	3	-2	3	1	-2	-4	0	
2	-1	8	-8	-12	-5	-2	5	
-3	-2	4	22	19	2	3	2	
2	1	0	-6	-1	1	-6	-3	
1	1	-1	-5	-5	0	0	3	
-5	-10	-8	-4	-1	3	1	4	
17	6	-2	-5	-3	-5	3	16	
-20	-3	13	-3	0	2	7	-17	
6	-5	-30	2	-6	-4	-2	4	
-3	-3	-4	-7	0	1	-1	1	
-10	-3	6	3	-6	-1	8	-25	
17	5	-3	-4	-6	-6	-17	47	
-3	-5	17	18	11	3	-6	-25	
12	-5	8	-8	-4	-5	7	28	
-28	1	-22	1	4	3	-16	-45	
-2	0	8	-2	-2	-3	1	-19	
-4	0	-6	0	-2	0	-3	6	
-1	2	12	-3	-5	-4	4	4	
8	1	16	3	-2	0	5	5	
-5	-3	-3	3	1	0	-3	-17	
1	0	0	-4	-2	-2	0	8	
1	1	-8	-1	-2	0	-2	-12	
4	0	-3	3	1	1	3	15	
-1	-1	0	-2	0	-1	-2	-9	
4	1	-2	-6	-3	-1	4	14	
-3	0	-6	0	-1	0	-1	-9	
-3	-1	8	3	1	-1	-1	-3	
1	-3	-7	-5	-1	-2	3	7	
-1	-2	6	-4	-1	0	-1	-5	
-7	-1	-11	-3	0	1	-2	-11	
3	-2	1	1	-1	-1	3	11	
1	0	3	2	0	-1	1	-2	
-2	0	0	-1	0	1	0	3	
-1	0	-3	-2	-1	-3	-2	-5	
3	-1	0	-1	-1	-2	3	11	
-1	1	5	0	0	-1	-2	-2	
-5	0	-2	-2	-1	-1	-3	-7	
0	0	-2	1	0	-1	1	1	
0	-3	1	1	-1	-2	-1	2	
-2	-4	-2	-1	0	-1	0	-3	
0	-1	0	-2	-2	0	-2	2	
-1	0	0	-1	-2	-1	-1	-2	
1	0	-2	2	1	0	1	3	
-3	-1	1	-1	1	0	-1	-2	
-1	0	0	0	-1	0	-1	1	
-2	0	-2	-2	-2	0	0	-3	
1	-1	-2	1	-1	2	-1	-1	
0	0	2	0	0	0	0	2	
-1	-2	-1	-1	1	-1	0	-2	
-1	1	-1	-1	-1	1	-4	-2	
0	-3	0	-1	0	0	0	3	
2	-2	0	-1	-2	0	-1	0	
-1	1	0	-3	1	-2	1	0	
-1	-2	-3	-2	-1	-2	-1	-2	
0	0	-1	-2	-1	0	-1	1	
-1	0	0	-1	-1	-1	-1	-1	
0	0	0	0	1	0	0	-2	
1	-1	-4	-1	-2	0	0	0	
0	0	2	1	0	-1	-1	-1	
-1	0	0	-1	-1	-1	-1	-2	
0	-1	-4	-2	-2	-2	-1	-1	
0	0	1	1	0	0	0	-2	
-3	-2	-1	-1	-1	-1	-1	-1	
-2	-2	0	0	1	0	-1	-2	
-1	-1	-1	-1	-1	-1	0	1	
0	-1	-3	-1	1	1	1	-2	
-1	-2	-1	-1	-1	0	-1	2	
1	-1	-1	-1	-2	-1	-2	0	
0	2	4	0	-2	0	-1	0	
-1	-1	-4	-3	-2	-2	-1	-1	
1	0	0	2	1	0	-2	1	
-1	-1	0	0	0	-1	0	-1	
0	-3	-2	-1	0	-1	0	0	
-2	0	0	0	-1	-2	-1	-1	
0	-3	-1	-1	0	-1	0	1	
-2	-1	-1	-1	-2	-2	-1	0	
-1	-2	-2	-2	0	-1	-2	-2	
-1	0	0	0	-1	-1	-1	2	
-1	0	0	-2	-1	-1	2	-1	
0	-3	-3	-2	-1	1	-1	0	
-1	-1	-3	1	-1	-1	0	0	
1	0	1	-2	0	-2	-2	-1	
-2	-1	-1	-1	-2	-1	-1	-1	
1	0	-1	0	-1	1	-2	-2	
-1	0	0	-2	0	-1	-2	-1	
-1	-1	-1	1	0	0	0	0	
-1	1	1	-2	-2	-2	-2	-1	
-1	1	0	-1	0	-1	-1	-1	
-1	0	0	-1	-2	0	-1	-2	
0	1	1	-1	0	0	-1	-1	
0	-1	-2	-2	0	-1	1	1	
0	-1	-3	0	-1	-1	-1	0	
-2	1	0	1	0	0	0	0	
-1	-1	0	-3	1	1	-1	-1	
-1	1	-2	0	0	-3	-3	-2	
0	0	1	-3	-1	-1	-1	0	
0	-1	0	0	-2	-2	-2	1	
-1	2	1	0	-2	-1	0	-1	
-3	-1	-1	-1	1	0	0	-2	
-1	-1	0	2	0	0	0	0	
0	-1	-3	-2	1	1	1	0	
-1	-2	-2	0	-2	-1	-2	-1	
