-4	-2	-2	-1	-1	1	2	-3	
1	5	0	-1	1	0	-1	-1	
0	-1	-1	-2	0	0	-1	0	
1	0	1	-1	-2	-1	0	0	
1	0	-2	-1	0	-1	-2	0	
-2	-4	-2	0	-2	-2	0	-1	
-1	-2	-2	-1	1	1	-1	-2	
1	3	-1	-2	0	0	-1	-2	
-1	-2	1	0	0	0	0	0	
-3	-1	0	0	0	-2	1	-2	
0	-1	0	-1	-2	-2	-1	1	
-1	-1	-1	2	1	0	-2	-2	
0	2	0	1	1	-1	-1	0	
-1	-1	0	-2	-2	-1	-2	-1	
-2	-1	-1	-1	0	-2	0	-2	
0	-2	-1	1	-1	-1	-1	-1	
-1	0	0	1	0	-2	-2	-1	
0	0	0	1	0	-1	0	0	
0	2	-2	-3	-2	0	1	-1	
-1	0	0	1	0	-1	-1	0	
1	4	0	-5	-3	-1	0	0	
0	-2	-1	-1	-1	-1	-2	-2	
1	0	-1	2	3	2	0	-1	
-2	-2	-1	-2	0	0	2	-2	
-1	-2	-1	0	-2	-1	-1	-1	
0	0	-1	-2	-1	-1	-1	0	
-4	-3	-2	0	0	-1	-3	-1	
2	4	0	-2	1	0	-1	2	
0	-3	1	-2	0	-1	0	-1	
-1	-2	-2	-2	1	-2	-3	-2	
-2	0	1	3	0	-1	1	-1	
-4	-3	-4	-4	-6	-2	1	-1	
-3	0	1	-2	3	1	1	0	
-1	-1	-3	-7	-3	-3	0	-1	
0	-2	2	0	1	0	-2	-2	
2	-1	1	2	2	2	-2	-3	
1	0	0	5	1	-1	1	-1	
-1	-2	-1	0	-2	-1	1	0	
-2	-2	-3	-2	-1	-1	-1	1	
-5	-2	-1	-3	-3	-1	-2	-3	
3	-1	-1	-7	-8	0	-2	-1	
11	3	-1	9	1	-1	1	0	
-10	-5	-2	-3	-3	-3	-2	-2	
1	0	2	1	5	2	1	1	
-3	-1	-4	4	2	0	-1	1	
0	-1	-1	-6	-7	-1	-1	0	
7	2	0	0	1	0	0	0	
-2	-1	-1	-3	-1	-3	0	1	
-1	-2	-1	2	1	0	-1	0	
-6	-4	1	3	3	-1	0	-1	
4	1	0	-2	-2	-1	0	1	
1	4	0	1	3	0	0	-1	
-1	4	-3	-5	-2	-3	-3	-1	
4	-2	0	-2	-1	1	-1	-1	
1	-2	0	1	3	5	8	-2	
-7	-4	1	1	-3	-3	-9	-4	
7	6	0	2	2	2	6	5	
-7	1	-1	1	1	-2	1	-5	
0	-7	-12	-12	-3	-1	3	0	
4	3	0	-5	-5	-2	8	5	
-2	2	16	6	-2	-2	-6	-6	
-1	-5	-8	-3	2	0	-3	-1	
-1	0	13	14	1	0	-3	-3	
-6	1	-4	-7	-4	-2	-5	-7	
-1	-6	-23	-3	3	-2	-1	1	
-5	-6	15	-2	-1	0	3	0	
17	2	7	8	1	-1	-3	1	
-15	-13	-4	-6	-4	-3	0	2	
11	16	3	5	3	-1	-7	-4	
-29	12	-11	1	6	-1	-6	-7	
45	8	-8	-7	-8	-5	-9	-2	
7	-2	15	14	9	9	15	2	
-19	-13	-15	-8	-5	2	17	14	
-10	-7	8	-9	-3	-6	-29	-11	
-25	-16	-4	-3	2	1	21	6	
3	19	-1	-7	-5	-5	-25	-15	
9	-2	58	12	3	1	8	7	
2	2	-43	10	3	0	-5	-1	
-15	-7	5	-10	-5	-3	8	1	
16	-9	-71	-16	-1	2	11	6	
-16	-2	73	11	4	1	-4	-15	
5	9	0	5	-4	-2	16	7	
35	28	-11	-4	2	1	-1	-1	
-9	6	32	15	5	6	-5	10	
-12	-5	-20	-15	-9	-5	-2	-2	
32	-10	5	4	0	1	14	2	
-33	-9	0	-5	-3	3	22	-2	
-29	-9	11	1	-1	-5	-51	0	
35	1	-35	-10	8	0	-1	-11	
-4	-19	-26	-28	-34	-6	21	13	
40	40	15	17	8	4	-24	0	
-20	14	24	10	7	2	22	2	
20	-18	-30	17	5	2	1	15	
-8	13	63	7	6	-3	13	-12	
-29	-25	3	-5	-1	4	-2	1	
8	-4	67	23	9	-4	-48	-18	
11	39	-30	-7	8	5	-1	-1	
25	18	37	13	10	4	-9	2	
0	-22	-31	13	-8	-9	5	16	
15	-30	-1	-13	2	4	33	9	
-55	16	-9	-10	-7	0	27	-13	
-2	-11	-25	-31	-18	-5	-42	12	
5	-42	-42	-30	-14	-12	5	-36	
-33	62	60	44	8	9	11	0	
42	36	-10	-4	5	-3	-9	4	
-24	-14	-13	12	7	0	-8	-18	
-10	-5	-6	8	20	9	6	21	
14	-12	-52	-11	-21	-11	46	14	
55	-4	37	13	11	8	-30	-20	
-66	-24	-41	-22	3	4	9	6	
-32	-9	-1	8	32	4	-29	-18	
65	-5	0	8	-21	-9	27	12	
-2	18	18	-35	-12	-2	-11	13	
-6	4	34	36	17	5	-15	-6	
-37	4	-32	-8	-14	-6	-6	-32	
-48	-36	5	-5	19	8	7	16	
43	4	-46	-23	-17	-10	-20	-9	
63	71	-11	46	7	9	20	21	
-61	3	43	-1	-15	-5	1	-5	
-13	-50	-60	1	11	1	-6	0	
4	-13	-40	-13	-8	-14	-42	-23	
-19	2	-9	-69	-19	1	67	27	
-33	18	35	58	16	8	-30	-17	
32	-37	-30	-42	-23	-18	-61	-46	
-108	-53	13	3	9	-1	-5	-1	
36	49	3	41	5	-8	-6	-21	
108	19	-7	14	26	21	64	84	
-28	12	-35	-36	-16	-17	-14	-36	
6	-56	71	85	13	8	-15	-5	
-40	-34	19	4	12	5	30	18	
54	41	-32	0	-17	-7	-42	-38	
-10	-14	6	-30	-23	-13	8	8	
-3	-73	16	0	7	4	-11	-2	
29	30	-13	-14	-7	-6	-21	-47	
89	70	9	-11	-22	2	31	81	
-22	-34	-39	26	13	9	36	16	
-34	-16	-43	-49	-34	-21	-23	-59	
-90	-96	-14	-4	-14	-13	-33	-46	
29	-59	-11	-20	6	-8	-40	-19	
89	112	40	9	5	6	-2	-7	
-108	-92	3	-1	-5	-7	-27	-22	
127	55	-17	-9	11	1	30	42	
-62	16	-15	-58	-48	-15	18	-12	
49	48	115	74	25	17	40	36	
-52	-11	-98	39	16	-7	12	-7	
11	-4	38	-70	-18	-1	-49	-27	
-74	-4	-10	33	12	-8	-25	-29	
-6	-51	-76	-47	-23	-7	-34	4	
-10	-35	36	-9	1	8	43	13	
31	26	9	10	10	11	3	34	
-44	6	55	71	30	18	30	18	
-2	15	-24	7	21	-10	-93	-44	
-14	-42	-17	-45	-37	4	108	42	
87	68	70	67	30	12	8	38	
100	-16	16	5	3	-1	-33	-17	
-103	-31	-61	-52	-61	-8	39	20	
127	34	33	-5	16	3	-32	10	
-24	-112	-51	-13	-16	-13	9	9	
-4	16	59	41	23	-1	-18	-20	
-34	-89	-29	-7	6	-6	20	22	
118	127	-14	12	-3	0	6	4	
-128	-10	-42	-4	-11	-11	-40	-51	
41	89	-8	-15	-9	-8	-36	-8	
-18	-21	23	58	0	4	23	28	
3	-38	-7	-62	-9	-3	39	9	
-28	-10	10	82	34	8	-17	19	
53	-23	-30	-95	-67	-16	-5	-57	
-64	-16	-43	-12	24	26	60	51	
10	30	-15	21	-3	3	3	56	
64	1	-2	15	-5	-10	-21	-26	
-113	-18	11	-9	12	9	-23	-35	
95	52	9	29	45	10	8	-34	
108	50	-13	-31	-39	-7	47	44	
-128	-32	74	-1	51	29	-7	-37	
29	-25	-3	-8	-28	-14	54	101	
-11	-48	18	49	32	7	-69	-89	
-21	23	70	35	24	14	44	67	
-30	-88	-55	-68	-48	-31	-28	-58	
-17	93	-26	27	35	21	30	24	
30	-17	49	-13	-22	-11	-54	-37	
-43	-32	-58	-3	10	-5	-1	16	
-39	3	39	-3	3	10	-13	-34	
24	-109	-13	19	10	-13	-22	-18	
-27	63	37	-63	-72	-11	37	40	
-11	78	-43	26	33	21	-4	2	
-7	-60	-33	-24	-6	-4	43	47	
-6	-45	10	4	12	-12	-97	-98	
9	89	44	-16	-10	-15	15	7	
19	0	2	20	17	15	45	26	
99	78	-8	46	3	12	-1	21	
-115	-96	55	-84	-29	-5	28	14	
73	39	-7	-46	-14	5	-11	37	
-78	-31	19	21	7	-2	-5	-32	
96	53	-18	23	-2	-6	9	31	
-85	-110	-83	15	-18	-13	-7	-5	
-77	55	-51	-26	-30	-3	3	-40	
47	10	118	16	-1	1	-21	-22	
18	78	-113	68	40	17	26	37	
116	62	15	-87	-11	4	17	41	
-7	-52	-6	63	66	3	-81	-72	
15	60	-6	-32	-74	-25	26	19	
5	-73	-14	17	-3	-6	6	-21	
-13	50	-44	1	5	12	-25	-58	
31	-88	-14	23	17	-4	79	109	
-60	-128	4	-4	7	-2	-120	-128	
22	79	11	28	4	-9	-47	-29	
35	-20	-62	-81	-56	0	118	87	
81	69	58	44	16	16	6	-10	
51	-49	-69	17	24	-9	-32	-28	
-125	-26	33	-58	-21	-9	-24	-34	
3	12	66	76	21	-3	-37	-34	
-29	-44	-8	-1	-3	-1	21	18	
7	-27	-6	5	-7	4	-14	0	
-46	-58	-13	39	32	8	68	93	
-28	40	-47	-55	-56	-23	-54	-68	
64	97	7	13	14	15	33	48	
-31	-53	13	49	21	0	-16	-36	
-73	-60	22	-9	-47	-9	-35	-49	
74	22	-29	49	74	27	59	86	
8	-53	-46	-39	-17	-4	-1	2	
-128	-14	39	-36	-23	-18	-86	-72	
127	103	55	10	29	22	-21	45	
9	-57	-14	-2	7	1	66	69	
-87	-50	-17	-51	-32	-13	11	21	
29	59	54	73	50	16	66	53	
-1	-105	0	-53	-20	-7	-31	-35	
-60	36	-24	43	12	-1	-83	-75	
89	-49	-23	-6	-17	-4	48	56	
-53	-56	-16	-57	-8	-8	-65	-71	
127	68	52	52	-8	1	91	80	
70	37	-10	14	4	7	22	3	
-76	-14	30	-1	20	-4	-27	-62	
109	103	-30	23	27	3	-41	2	
-67	-61	22	-125	-79	-26	-35	-64	
-47	-20	69	51	71	19	74	80	
-89	-81	-5	-38	-29	-11	-5	-43	
10	-3	-83	-1	-7	-5	-33	-23	
-95	-6	8	14	28	-2	-30	-58	
-20	-21	5	11	-12	-1	-33	-5	
125	39	2	50	11	12	8	56	
-98	67	11	-38	-22	9	121	50	
120	-10	-43	-3	8	1	-46	-83	
-108	-18	-8	-59	-50	-20	50	63	
-22	-3	17	32	1	-7	-83	-128	
-8	-13	29	18	10	-3	11	11	
90	-41	-32	104	98	27	21	45	
-53	-23	44	-76	-87	-46	-84	-121	
95	118	25	60	48	18	36	51	
-107	-54	-28	-16	-23	-7	15	-1	
4	9	-32	15	32	12	23	1	
91	-6	42	-7	6	-3	-59	-46	
-26	-19	-29	-6	-3	-6	-49	-15	
58	66	25	31	14	3	73	75	
-66	-66	-28	-37	-33	-20	-20	-10	
34	102	-8	118	81	29	34	46	
41	-28	-38	-111	-108	-42	-60	-38	
102	64	-11	36	23	33	71	75	
-27	-41	-73	-29	-15	-9	-31	-37	
13	-10	70	36	9	-7	-24	45	
-84	-89	-5	-22	19	13	31	-38	
94	28	-24	-42	-24	-8	-25	33	
22	67	57	-7	-17	-5	25	42	
-28	-45	15	41	13	-1	-21	-74	
48	-43	-5	58	39	4	12	40	
-122	-72	-22	-64	-49	-31	-116	-114	
56	74	-23	-30	-9	15	127	113	
40	14	-79	14	29	15	17	-27	
8	84	69	60	87	21	-4	1	
-106	-112	40	108	70	-4	-58	-71	
93	102	53	-34	-34	-7	36	54	
-98	-14	-8	-3	11	19	7	-25	
27	-6	-4	39	24	10	9	7	
-21	0	3	8	9	17	52	36	
-23	-62	-16	-12	-11	-9	-45	-35	
-11	-11	-12	-4	1	-1	-26	-4	
-37	56	-1	-53	-42	-20	-30	-27	
11	36	25	-25	-19	-7	41	70	
-100	39	12	71	36	23	25	-4	
70	-24	-31	-64	-15	2	61	54	
-5	-93	-13	88	54	-2	-96	-61	
81	-4	29	5	-29	-35	24	-7	
-72	-23	1	56	51	14	36	-8	
67	27	11	-36	-23	-5	12	17	
17	45	-68	9	11	9	29	21	
-16	-10	37	-24	7	7	-8	-14	
-47	-31	-35	-12	-26	-17	-59	-57	
-9	-23	-23	13	-1	-5	-24	-14	
49	-34	1	-22	-11	-1	23	3	
-60	-29	-22	-7	-31	-9	-56	-11	
78	51	-8	-46	-29	-7	25	37	
22	9	2	-8	-3	9	29	19	
3	45	82	-3	-7	2	55	57	
10	5	-39	17	23	3	-66	-56	
-19	-37	16	-7	1	-1	-20	-24	
-26	-28	-3	9	-4	-9	7	0	
-40	8	-25	-18	-19	-2	14	-14	
52	16	-4	-1	7	13	11	25	
-13	-29	7	-12	-12	-14	-36	-19	
21	2	-19	-5	-7	4	8	-8	
-36	1	21	-13	-8	-5	-59	-50	
7	-8	-18	-18	-3	11	70	-5	
28	9	-3	-11	-5	-9	-41	33	
-36	-7	7	16	7	-4	-8	-23	
3	1	-8	-13	-6	-7	-10	13	
-8	-40	-60	-18	-7	-1	16	-16	
14	36	59	5	-2	-2	9	24	
16	21	55	30	11	0	-18	-17	
-11	9	5	-6	-8	-1	13	-3	
26	3	-30	-10	-3	-2	14	22	
1	-12	9	-5	-1	0	5	-10	
-1	-4	0	2	-2	-11	-17	22	
-14	3	-3	-11	-4	7	28	24	
13	5	-1	3	3	-2	-12	-26	
-6	-14	-15	-1	0	-2	-12	2	
-17	-22	-11	-6	-6	1	16	-14	
-15	8	-5	0	-1	-3	-13	-14	
20	21	13	1	1	-1	-10	15	
-8	-12	-3	2	1	3	8	1	
5	3	3	0	-1	0	4	6	
-8	-16	-19	-12	-5	-5	9	7	
9	9	9	-7	-5	-3	-12	-1	
-8	-4	-11	-4	-1	1	9	-10	
-5	-32	-34	-4	-3	-2	-5	-2	
2	20	46	6	-2	0	1	1	
13	22	29	10	4	3	-3	4	
-15	-12	-46	-1	0	2	15	-4	
7	3	11	-1	0	-2	-9	7	
-9	-18	-23	-1	-3	-1	-12	-10	
5	4	-2	-2	1	-2	6	11	
-2	-3	9	-7	-3	2	-1	2	
-5	-4	1	0	0	-1	-4	-2	
-4	0	-9	-5	-4	-4	12	1	
4	4	10	3	-1	2	-4	5	
-1	-8	-4	-2	-1	-3	-3	-6	
-3	3	5	0	-1	2	-2	-4	
2	-2	-4	0	-1	-1	1	1	
2	4	-9	0	0	-1	-3	5	
-4	-1	10	1	-2	0	-5	-9	
2	4	4	1	0	0	2	4	
-3	-5	-9	-6	-3	-3	2	2	
0	-3	-4	2	1	0	-1	1	
0	3	5	0	0	0	1	-3	
0	1	4	-2	0	1	-7	0	
-1	-7	-13	-4	-2	-1	7	-1	
0	2	1	6	3	0	-3	0	
-1	-5	4	0	-1	-1	-3	-2	
3	0	-2	0	0	-1	-1	2	
-2	-4	-4	-3	-2	-2	-1	-2	
0	1	-1	-1	1	0	-2	1	
-3	-3	-1	-3	-2	-3	0	-3	
3	3	-2	2	2	2	4	2	
-3	0	-3	-2	-1	0	0	0	
1	3	2	1	-1	-2	-1	1	
-2	-3	-1	-1	-1	-2	-2	-5	
0	1	1	-1	-1	0	-2	1	
-2	-4	-8	-2	-2	0	-3	-1	
-1	-2	-2	-1	0	-1	-4	-3	
0	-1	3	0	1	0	-3	-2	
1	1	1	1	0	-1	1	0	
-2	-4	-3	-3	-2	-1	-2	-1	
0	1	0	-2	-1	-1	0	2	
0	-3	-1	0	0	0	1	-1	
-2	-2	-1	-1	0	0	1	0	
0	1	-2	-2	-2	-3	-5	1	
1	1	3	0	0	0	0	-2	
-2	-1	0	-2	-2	1	1	0	
1	3	0	-1	-2	0	-1	1	
-4	-4	0	-2	-3	-1	-2	-3	
-2	-3	-3	-2	-3	-1	-3	-2	
1	4	-1	0	0	-1	-3	-3	
-3	-3	0	0	-1	-1	-3	0	
0	2	1	-2	0	-1	2	0	
0	-2	1	-1	0	0	-1	2	
2	0	-1	-1	0	-1	1	-1	
-2	-1	-2	-2	-2	0	1	0	
0	-1	-3	0	-2	-2	2	2	
1	2	1	0	1	-1	0	-1	
-1	0	0	0	-1	1	-3	-1	
0	-1	0	-1	-1	0	-3	-3	
-2	-2	-3	-2	1	-1	9	-1	
1	3	1	1	0	1	-1	2	
-5	-4	-2	-2	-2	-2	-2	-2	
0	1	1	0	-1	0	1	-1	
