0	-3	-2	2	-1	-1	-4	-1	
0	0	0	-3	1	1	1	-1	
0	-1	0	0	0	0	2	0	
0	-1	-1	-4	-3	1	0	-2	
-2	0	1	4	2	2	0	0	
-3	-3	-3	-6	-3	-3	-2	0	
-1	0	-2	-3	0	-2	0	0	
1	1	2	7	0	-1	-2	0	
-9	-3	3	-2	3	0	-2	-3	
4	-5	-17	-4	-5	1	3	1	
0	-2	14	0	-3	-2	-3	-2	
-3	1	6	-1	0	0	1	1	
1	-5	-26	-2	1	0	-1	1	
-2	1	-8	-4	-2	-5	-4	0	
-2	4	16	3	1	-1	-3	-2	
-6	-3	5	-1	-1	-1	9	2	
-2	1	29	5	-2	-3	-23	-11	
-1	-7	-18	4	9	4	21	6	
10	3	-14	-2	-2	0	7	2	
6	7	-2	1	1	3	16	15	
2	4	9	-12	-7	-4	-6	-5	
-6	-2	5	0	-1	-1	-4	-6	
-1	-2	-1	14	4	0	11	9	
-7	-7	-2	-11	-2	1	6	-3	
-6	-6	-11	1	0	-1	4	-3	
4	1	10	-8	-6	-3	-12	-7	
-8	-3	-6	0	5	0	-4	-4	
2	-2	-5	-3	-2	-1	-12	-4	
4	-1	-4	1	-2	-3	0	3	
-1	1	7	10	5	-2	-2	-1	
-11	4	0	-17	9	6	2	2	
18	-2	-10	16	-11	-6	-9	-4	
0	4	-6	-34	-7	-2	6	3	
-2	1	11	3	0	-1	1	-2	
-1	-2	-3	17	-5	-1	-4	-1	
-3	-2	-2	-4	7	4	-5	-4	
-4	0	-3	-2	-4	-1	11	0	
1	1	2	-11	-7	-3	-19	-1	
-1	-4	-3	3	-12	-6	-5	-2	
-5	-3	-9	-32	-1	-2	-5	-2	
4	3	14	36	4	-1	3	2	
-2	1	-14	-33	7	5	-4	-2	
4	4	16	49	-2	-5	-2	-4	
0	3	6	10	7	5	9	6	
-1	-3	-8	-5	2	1	-8	0	
1	-2	0	-8	-6	-2	6	0	
-2	-3	-4	-5	0	-2	-1	-5	
-1	1	0	-1	4	-1	-6	-7	
-4	-7	0	18	2	0	-5	-2	
0	-4	-2	-31	-8	-1	1	7	
6	9	10	39	22	4	1	2	
-4	-2	-27	-49	-26	-7	-2	-5	
-12	2	-12	-51	-4	-3	-1	-2	
18	-2	16	90	15	2	1	-4	
-8	-5	-1	-60	-17	-3	0	2	
1	-7	-6	59	15	3	1	-3	
3	11	10	-43	5	6	1	4	
-6	6	7	13	-14	-4	1	-2	
2	-1	0	-18	0	1	-4	-4	
-5	-3	5	23	19	3	-1	2	
3	-5	-5	2	-16	-7	2	5	
-1	-3	-28	-33	15	4	11	12	
1	5	21	39	2	-2	-7	-8	
-7	-2	15	-24	-19	-6	-16	-18	
2	-9	-15	61	29	10	6	-4	
-2	-8	6	-29	3	-1	-4	1	
-3	-5	-22	-34	-15	-9	40	9	
0	11	32	16	0	-4	-56	-16	
1	5	-11	7	-10	-7	6	-2	
1	5	21	13	15	10	1	2	
-3	-17	-26	-13	-7	-1	-8	-2	
3	-1	-3	2	-4	-3	19	12	
1	-1	-6	7	-6	2	2	-2	
